covariate_index,wamd_after
Xc1,0.0
Xc2,0.10634476930212212
Xc3,0.020236805970214863
Xc4,0.033904269081935896
Xc5,0.0003579760915786876
Xc6,0.007970581754837988
Xc7,0.0
Xc8,0.0
Xc9,0.0
Xc10,0.0
Xc11,0.09781895988206507
Xc12,0.06647917872816038
Xc13,0.006507379655343241
Xc14,0.054471785771781606
Xc15,0.002901719220262592
Xc16,0.03800666508638844
Xc17,0.0
Xc18,0.0
Xc19,0.08431997293238168
Xc20,0.0
Xc21,0.0
Xc22,0.026288213572521077
Xc23,0.018387311407286645
Xc24,0.0
Xc25,0.0
Xc26,0.0
Xc27,0.0
Xc28,0.0
Xc29,0.02219045846693114
Xc30,0.0
Xc31,0.009962958120349277
Xc32,0.01008785238562636
Xc33,0.03140177668737167
Xc34,0.0
Xc35,0.0
Xc36,0.020684113402162616
Xc37,0.0
Xc38,0.0
Xc39,0.021165644598919606
Xc40,0.0
Xc41,0.0
Xc42,0.006365653478237628
Xc43,0.0
Xc44,0.007030263170440373
Xc45,0.014734530115444677
Xc46,0.03124885750404002
Xc47,0.0
Xc48,0.000995923807481003
Xc49,0.0
Xc50,0.0
Xp1,0.028624537405745207
Xp2,0.0
Xp3,0.0
Xp4,0.0
Xp5,0.003854749816517055
Xp6,0.0005860172073148035
Xp7,0.00241222615576807
Xp8,0.012749572850860784
Xp9,0.0
Xp10,0.0
Xp11,0.0
Xp12,0.045976215142210224
Xp13,0.0
Xp14,0.014938267595508294
Xp15,0.07644345069154398
Xp16,0.011518235178878896
Xp17,0.0
Xp18,0.03709144067622489
Xp19,0.0
Xp20,0.0
Xp21,0.0
Xp22,0.006066203629548771
Xp23,0.0
Xp24,0.0023321977823571277
Xp25,0.0
Xp26,0.006000873639175188
Xp27,0.0
Xp28,0.05035507975387949
Xp29,0.02141181006275719
Xp30,0.0
Xp31,0.0
Xp32,0.0010123429585776613
Xp33,0.0
Xp34,0.01943710029340704
Xp35,0.0829983493564059
Xp36,0.01586892923775245
Xp37,0.033507520047923484
Xp38,0.0
Xp39,0.002646507589874904
Xp40,0.0
Xp41,0.0
Xp42,0.0022160188599151696
Xp43,0.0
Xp44,0.0
Xp45,0.06423147719236384
Xp46,0.0
Xp47,0.012650899281522576
Xp48,0.0
Xp49,0.02699195259982753
Xp50,0.0
Xi1,0.0
Xi2,0.009403910476435167
Xi3,0.014181710424703033
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.012935523230750059
Xi29,0.03206445345473528
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.027929746204662362
Xi37,0.0
Xi38,0.0
Xi39,0.005307726603383344
Xi40,0.0
Xi41,0.0
Xi42,0.007556376765137188
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.005021018400484467
Xs2,0.0024927268358106553
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.006988067570674589
Xs8,0.05718029523493331
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0026932770722319374
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.026705008054241693
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.001074061338867747
Xs33,0.03976080882867196
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.02590682599430346
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.005331055596768058
Xs49,0.0008393610323075802
Xs50,0.0003464322959294701
Xs51,0.012787240845628253
Xs52,0.09406404098049069
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0011629304129622633
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0038894070855803597
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.012001853877274477
Xs80,0.0015355950405714514
Xs81,0.0
