covariate_index,wamd_after
Xc1,0.0
Xc2,0.012322255468054618
Xc3,0.013771777845354159
Xc4,0.03902098807071358
Xc5,0.09528402835291108
Xc6,0.10018379769884374
Xc7,0.013645523348777434
Xc8,0.0
Xc9,0.029506497536224967
Xc10,0.03824480404230451
Xc11,0.05974013396962638
Xc12,0.0
Xc13,0.0
Xc14,0.0033545853978187504
Xc15,0.0
Xc16,0.08339976872185405
Xc17,0.14195986331563828
Xc18,0.014186023977472066
Xc19,0.008335246745581493
Xc20,0.0
Xc21,0.0
Xc22,0.08173353135639597
Xc23,0.0
Xc24,0.0
Xc25,0.0
Xc26,0.0
Xc27,0.0
Xc28,0.018352338600577608
Xc29,0.0
Xc30,0.0
Xc31,0.002864825194606958
Xc32,0.0
Xc33,0.0
Xc34,0.08405159529115297
Xc35,0.05074664090540336
Xc36,0.0
Xc37,0.0
Xc38,0.0
Xc39,0.010055708813633006
Xc40,0.06102369257109399
Xc41,0.04544368990457202
Xc42,0.04718788283505062
Xc43,0.0
Xc44,0.022521650617893234
Xc45,0.0
Xc46,0.0
Xc47,0.0
Xc48,0.0
Xc49,0.05218527619964204
Xc50,0.0
Xp1,0.028773640086873803
Xp2,0.0
Xp3,0.0006922174527503219
Xp4,0.033449792904093875
Xp5,0.0
Xp6,0.0168321223962349
Xp7,0.0063132151943232975
Xp8,0.009250456888650721
Xp9,0.008017281714647509
Xp10,0.0
Xp11,0.0
Xp12,0.0
Xp13,0.0
Xp14,0.0
Xp15,0.0
Xp16,0.004753575685076593
Xp17,0.0
Xp18,0.016040948876398044
Xp19,0.03961294568522604
Xp20,0.05606541991199458
Xp21,0.08204294518619563
Xp22,0.0
Xp23,0.0
Xp24,0.0
Xp25,0.008256385021332597
Xp26,0.007309380720320761
Xp27,0.0
Xp28,0.002420015253936686
Xp29,0.0
Xp30,0.0
Xp31,0.0
Xp32,0.02645389143253448
Xp33,0.06365537421797508
Xp34,0.03181153215185937
Xp35,0.07956084082547554
Xp36,0.0
