covariate_index,wamd_after
Xc1,0.0
Xc2,0.031822335069709495
Xc3,0.0032470851543686856
Xc4,0.0
Xc5,0.0027466236319299317
Xc6,0.08289472247614091
Xc7,0.011338399511108611
Xc8,0.12067877835790572
Xc9,0.0
Xc10,0.0
Xc11,0.0
Xc12,0.027605447359856806
Xc13,0.08873646771687166
Xc14,0.3034158165298016
Xc15,0.0
Xc16,0.0
Xc17,0.03133519365743342
Xc18,0.020057314494985358
Xc19,0.0414803004995339
Xc20,0.060350911610266345
Xc21,0.024410845591563347
Xc22,0.015324621971309967
Xc23,0.0
Xc24,0.05864951795061405
Xc25,0.007199266327793805
Xc26,0.0
Xc27,0.0
Xc28,0.0
Xc29,0.0
Xc30,0.0
Xc31,0.0
Xc32,0.05635295553668442
Xc33,0.0
Xc34,0.01716422805613363
Xc35,0.0
Xc36,0.01865962987945917
Xc37,0.06518341268305881
Xc38,0.0
Xc39,0.0
Xc40,0.0009436900753804116
Xc41,0.05325797098659839
Xc42,0.0003860611195973568
Xc43,0.0
Xc44,0.0
Xc45,0.0
Xc46,0.012557110752103454
Xc47,0.0
Xc48,0.0
Xc49,0.00044279689496949903
Xc50,0.0
Xp1,0.009579240782039956
Xp2,0.0
Xp3,0.0
Xp4,0.030793258029030712
Xp5,0.015248987688289087
Xp6,0.012827359938624324
Xp7,0.0
Xp8,0.012196659826565554
Xp9,0.005392657973127559
Xp10,0.015286716517236619
Xp11,0.0
Xp12,0.0
Xp13,0.01797494593957783
Xp14,0.0
Xp15,0.0
Xp16,0.020950240454289178
Xp17,0.014602754412295263
Xp18,0.028176488768919806
Xp19,0.0
Xp20,0.0
Xp21,0.004690326829284915
Xp22,0.0
Xp23,0.07984942653290902
Xp24,0.02927305372823717
Xp25,0.0
Xp26,0.02216584063096251
Xp27,0.0018554266832876997
Xp28,0.011832534610426267
Xp29,0.0
Xp30,0.0029498635319244273
Xp31,0.0
Xp32,0.013303161957740157
Xp33,0.014073141010458461
Xp34,0.04520458066508121
Xp35,0.07142909483269051
Xp36,0.0024380677555355867
Xp37,0.030718908315260234
Xp38,0.0021014814007095594
Xp39,0.06260642718472247
Xp40,0.0012829639260396
Xp41,0.031554784725602594
Xp42,0.0
Xp43,0.0
Xp44,0.0
Xp45,0.007566129091409328
Xp46,0.005425142980751382
Xp47,0.024219878879556882
Xp48,0.0
Xp49,0.01046623128854147
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.07094579987005135
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.0027862688487435283
Xi19,0.0
Xi20,0.0
Xi21,0.027627380559827792
Xi22,0.05409173223233743
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.04787194305995995
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.01017582507172088
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.03657012097344155
Xs9,0.004658750096635894
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.009626655481695964
Xs15,0.09521789284653465
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.011821266234969296
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.036699206691595515
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.05676064385970854
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.002289350885781202
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.015216071418697876
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.013103305109526849
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.010885212375990121
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0010327833596930252
Xs85,0.013668253261868064
Xs86,0.0
Xs87,0.007256978063702941
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.09244574701940957
Xs95,0.006479521256386321
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.01116049656179491
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.020643714646327346
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.04250485171883889
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.002604451240949424
Xs130,0.008158197381487603
Xs131,0.0
Xs132,0.003322623378950937
Xs133,0.0
Xs134,0.0
Xs135,0.0018100264418323283
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.05685275692288631
Xs149,0.014261813988547279
Xs150,0.05385020985015277
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.027984294933246643
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0008090867933421033
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.015990563980951753
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0001475752120773697
Xs170,0.03791184675743503
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
