covariate_index,wamd_after
Xc1,0.0
Xc2,0.0032271975529888125
Xc3,0.03397773388211407
Xc4,0.0
Xc5,0.04804334096392692
Xc6,0.0
Xc7,0.0
Xc8,0.009608337573291404
Xc9,0.008961162041059735
Xc10,0.0687265988055332
Xc11,0.0
Xc12,0.0420614731565386
Xc13,0.06095118166670104
Xc14,0.07978573801135774
Xc15,0.07088265751647495
Xc16,0.0
Xc17,0.03955996304338896
Xc18,0.0
Xc19,0.0
Xc20,0.02046646983250809
Xc21,0.04626766126458123
Xc22,0.008921638240312309
Xc23,0.07407562568608932
Xc24,0.02810265770065086
Xc25,0.0
Xc26,0.004822682667791478
Xc27,0.01914347831998151
Xc28,0.0
Xc29,0.007936810685366578
Xc30,0.0
Xc31,0.0
Xc32,0.0
Xc33,0.0
Xc34,0.02682728094593067
Xc35,0.034462289972611596
Xc36,0.0
Xc37,0.010642684750663125
Xc38,0.0
Xc39,0.020283615301495948
Xc40,0.050380877789707935
Xc41,0.0009325270264098272
Xc42,0.0
Xc43,0.052760180729375286
Xc44,0.032463359501723923
Xc45,0.0
Xc46,0.009127890052401878
Xc47,0.01519857059517882
Xc48,0.0
Xc49,0.0038066489395267382
Xc50,0.010530164856976776
Xp1,0.04436534570080378
Xp2,0.0
Xp3,0.0
Xp4,0.0
Xp5,0.0
Xp6,0.0
Xp7,0.0
Xp8,0.017888738040501874
Xp9,0.0
Xp10,0.0061191438430476565
Xp11,0.029552913034652847
Xp12,0.0
Xp13,0.0
Xp14,0.005647643656314194
Xp15,0.007268155111526416
Xp16,0.03699493203771227
Xp17,0.027507488635754702
Xp18,0.034340884976896
Xp19,0.0
Xp20,0.05244125239833129
Xp21,0.0161870697358007
Xp22,0.06198234704753509
Xp23,0.0
Xp24,0.0011456012581367858
Xp25,0.0
Xp26,0.015767456808023272
Xp27,0.007348557556365172
Xp28,0.00029098482446595654
Xp29,0.0019610744862303673
Xp30,0.0032184046832220686
Xp31,0.0
Xp32,0.01363513656813011
Xp33,0.0009623391432819885
Xp34,0.03835456081120447
Xp35,0.02853515027728939
Xp36,0.032821334705038285
Xp37,0.0
Xp38,0.0144225092239102
Xp39,0.0
Xp40,0.0
Xp41,0.0
Xp42,0.01792026277793304
Xp43,0.0
Xp44,0.0
Xp45,0.0
Xp46,0.06605515091156244
Xp47,0.0
Xp48,0.04834227218732583
Xp49,0.03407264208674897
Xp50,0.014508355205647055
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0032436102656566695
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0019499576348132618
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.025816150233407633
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.00015870826993542931
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.03020641698581996
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
