covariate_index,wamd_after
Xc1,0.0
Xc2,0.0571583265598552
Xc3,0.0
Xc4,0.18016159703693635
Xc5,0.0123230066508259
Xc6,0.016018692056281432
Xc7,0.0
Xc8,0.011060354706693512
Xc9,0.028919238427004036
Xc10,0.0
Xc11,0.004025610077981802
Xc12,0.0
Xc13,0.021723412458555105
Xc14,0.0
Xc15,0.0
Xc16,0.0
Xc17,0.009185759565722129
Xc18,0.0
Xc19,0.06914831373577696
Xc20,0.00527058160351586
Xc21,0.0
Xc22,0.0
Xc23,0.0
Xc24,0.032692933378705866
Xc25,0.006277639891929555
Xc26,0.0
Xc27,0.04940530973467596
Xc28,0.00787681484893404
Xc29,0.001882011780291924
Xc30,0.056134147459711514
Xc31,0.0
Xc32,0.0
Xc33,0.0
Xc34,0.0
Xc35,0.0
Xc36,0.0
Xc37,0.005886075527327734
Xc38,0.03868998707663915
Xc39,0.029503116679662756
Xc40,0.0
Xc41,0.02208107651020186
Xc42,0.003224311230703466
Xc43,0.0
Xc44,0.012862917733131859
Xc45,0.0
Xc46,0.0
Xc47,0.06137618447376667
Xc48,0.0025768296288388296
Xc49,0.0
Xc50,0.03243490442027825
Xp1,0.0
Xp2,0.10032660965642477
Xp3,0.01862159214724862
Xp4,0.0
Xp5,0.012709683060358114
Xp6,0.013007800359868697
Xp7,0.0
Xp8,0.010159253247124649
Xp9,0.11685231185510205
Xp10,0.061792700385282395
Xp11,0.028004758104405197
Xp12,0.0
Xp13,0.07085852679376575
Xp14,0.09152946971181267
Xp15,0.0
Xp16,0.021834352315989968
Xp17,0.0
Xp18,0.0014106124494334652
Xp19,0.03876293810657336
Xp20,0.03929483653334143
Xp21,0.0
Xp22,0.00040874389796076785
Xp23,0.0
Xp24,0.0029430287206991196
Xp25,0.0010464164277217969
Xp26,0.02937426794863064
Xp27,0.016033639427830607
Xp28,0.0
Xp29,0.0
Xp30,0.019963633127731372
Xp31,0.0991363348159884
Xp32,0.0485099313658249
Xp33,0.17513236473133795
Xp34,0.0
Xp35,0.0
Xp36,0.0
Xp37,0.0
Xp38,0.006588162985751718
Xp39,0.05020464493664792
Xp40,0.0
Xp41,0.0
Xp42,0.03489333144877094
Xp43,0.0007509394033155686
Xp44,0.027873601027105194
Xp45,0.046304750070760375
Xp46,0.0
Xp47,0.0014933629930885717
Xp48,0.0
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.015158412320236852
Xi10,0.0
Xi11,0.038262564595342566
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0035961655900269133
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.006130797391966035
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.00032117868207235707
Xi48,0.0
Xi49,0.006717280519677628
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.009143314307703886
Xs22,0.0
Xs23,0.0
Xs24,0.0006929656325113383
Xs25,0.0
Xs26,0.0
Xs27,0.008135831141511009
Xs28,0.0016700983735301353
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0029622795610658565
Xs35,0.009397477390796589
Xs36,0.0
