covariate_index,wamd_after
Xc1,0.06275864378044453
Xc2,0.0
Xc3,0.0
Xc4,0.027855197264862654
Xc5,0.0
Xc6,0.0
Xc7,0.0
Xc8,0.01607411265206802
Xc9,0.0
Xc10,0.01938831506434237
Xc11,0.0
Xc12,0.018065952940629917
Xc13,0.0
Xc14,0.0012316761632686997
Xc15,0.04970323957443788
Xc16,0.0
Xc17,0.0
Xc18,0.0
Xc19,0.026980031193962202
Xc20,0.019895777028790123
Xc21,0.0
Xc22,0.0
Xc23,0.0
Xc24,0.0
Xc25,0.0465712381761041
Xc26,0.030132658521792567
Xc27,0.0
Xc28,0.008334208323075654
Xc29,0.002090559155619396
Xc30,0.018226153307671734
Xc31,0.0
Xc32,0.003602599146191806
Xc33,0.0031139281664505428
Xc34,0.009894171809695016
Xc35,0.0
Xc36,0.0230471233196101
Xc37,0.0
Xc38,0.018332535847320655
Xc39,0.14559219613439497
Xc40,0.002495689238781253
Xc41,0.0
Xc42,0.004538659778238721
Xc43,0.0
Xc44,0.05809488098806998
Xc45,0.06377803649093136
Xc46,0.0
Xc47,0.0
Xc48,0.01578281787256257
Xc49,0.05356361326374292
Xc50,0.0
Xp1,0.0
Xp2,0.0
Xp3,0.008401383625905465
Xp4,0.0
Xp5,0.0
Xp6,0.0
Xp7,0.0
Xp8,0.0
Xp9,0.030550969975221783
Xp10,0.02961000714320955
Xp11,0.0
Xp12,0.0
Xp13,0.0
Xp14,0.00043696483958629813
Xp15,0.0455223325264434
Xp16,0.06609386379612572
Xp17,0.0
Xp18,0.0705245952618994
Xp19,0.015255949098736572
Xp20,0.019754653685062674
Xp21,0.0
Xp22,0.05664282860638244
Xp23,0.06308759919535088
Xp24,0.0
Xp25,0.0
Xp26,0.028575658758071443
Xp27,0.0
Xp28,0.024570784349908944
Xp29,0.0
Xp30,0.00974813191428833
Xp31,0.0
Xp32,0.0
Xp33,0.0
Xp34,0.010431877312279394
Xp35,0.013264986711553175
Xp36,0.0
Xp37,0.0005367342205423823
Xp38,0.0001762743193743978
Xp39,0.0
Xp40,0.0005470445812817171
Xp41,0.0006167638873851244
Xp42,0.023359737861934786
Xp43,0.057114791816909705
Xp44,0.0
Xp45,0.0
Xp46,0.0
Xp47,0.008526084459442472
Xp48,0.0006900823825748179
Xp49,0.06740594624564715
Xp50,0.0
Xi1,0.03364968462462513
Xi2,0.0018593237904928812
Xi3,0.008577874762197365
Xi4,0.0
Xi5,0.018583776136575286
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.010278753071098497
Xi16,0.0
Xi17,0.005338961125701431
Xi18,0.015189621863075587
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0017710015860056597
Xi28,0.0
Xi29,0.022313045130731533
Xi30,0.0
Xi31,0.0
Xi32,0.004125863031237913
Xi33,0.00841131452154826
Xi34,0.0
Xi35,0.020946161830057382
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0038712518786091286
Xi40,0.09992637742662575
Xi41,0.0
Xi42,0.03621108374843429
Xi43,0.0
Xi44,0.05355583360653158
Xi45,0.032801534671190104
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.01635863071049817
Xi50,0.0
Xs1,0.0
Xs2,0.060168569880791965
Xs3,0.005486954839040728
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.020730501573640564
Xs12,0.0
Xs13,0.016376860914455976
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0006531035253394116
Xs18,0.012717759876919239
Xs19,0.027620348015285293
Xs20,0.0
Xs21,0.019784851221475365
Xs22,0.0
Xs23,0.006500571692805818
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.025083247326826406
Xs28,0.035527543719965464
Xs29,0.0011616124552723684
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.008744121395929217
Xs34,0.0
Xs35,0.0420289497634523
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0017219987424468616
Xs40,0.015829738446335898
Xs41,0.0
Xs42,0.0
Xs43,0.012798683443194089
Xs44,0.021165768322636506
Xs45,0.0
Xs46,0.000716850308835981
Xs47,0.0
Xs48,0.0028188364509111156
Xs49,0.0
Xs50,0.01663674372419769
Xs51,0.0
Xs52,0.00239349254973594
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.058965882529172044
Xs59,0.0
Xs60,0.0
Xs61,0.04124905951420581
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.016017663129251458
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0858747750806755
Xs75,0.030166689398941016
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.005300834247316205
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.054584218152402164
Xs91,0.004750871404512061
Xs92,0.0
Xs93,0.01546755761846669
Xs94,0.0
Xs95,0.032575058613993534
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.009407277519590914
Xs100,0.00792589991124374
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.024247326043496942
Xs106,0.009015809565676876
Xs107,0.006638348909065462
Xs108,0.0
Xs109,0.04983139206832877
Xs110,0.08542957056975209
Xs111,0.06511830579770671
Xs112,2.668501510527901e-05
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0008255495370631735
Xs125,0.0038906603283437283
Xs126,0.0
Xs127,0.0
Xs128,0.00195550753672307
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.044955609591445164
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.01818835420506263
Xs147,0.06082287488161731
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.08226393605583797
Xs154,0.003290262448619692
Xs155,0.0
Xs156,0.02439047347878709
Xs157,0.0
Xs158,0.0204695617794019
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0016486680683297026
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.021624703553202274
Xs174,0.00033346802799985
Xs175,0.022898151318724434
Xs176,0.03224601289090877
Xs177,0.0
Xs178,0.03586309100188258
Xs179,0.02247479527143717
Xs180,0.0
Xs181,0.02655313525597336
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.01236533938855024
Xs188,0.0
Xs189,0.0
Xs190,0.0008045969738440146
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0009051333026658235
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.002873115221366109
Xs208,0.0
Xs209,0.0
Xs210,0.006797238380562919
Xs211,0.0
Xs212,0.0052736223054959
Xs213,0.008099383042806538
Xs214,0.0
Xs215,0.0
Xs216,0.09541275633287062
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0023990221889299006
Xs227,0.0
Xs228,0.0
Xs229,0.001778371491485634
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.00011570587967877601
Xs237,0.03839151473711894
Xs238,0.0
Xs239,0.049314619155587235
Xs240,0.0
Xs241,0.022425814293441697
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.00043511566256069107
Xs252,0.019076095189630188
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0044039952714540875
Xs259,0.013288717583856392
Xs260,0.0
Xs261,0.005258706747645318
Xs262,0.002487818489480133
Xs263,0.0
Xs264,0.0
Xs265,0.007652876159017119
Xs266,0.0
Xs267,0.02899221031071558
Xs268,0.0
Xs269,0.003076279158254887
Xs270,0.011643517340374554
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.008953719656957472
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0034986908217637543
Xs287,0.0
Xs288,3.839704728890276e-05
Xs289,0.0
Xs290,0.0
Xs291,0.031142958670085766
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.009034930438723865
Xs301,0.0
Xs302,0.05439780433297029
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0014041751042688983
Xs310,0.0
Xs311,0.0
Xs312,0.004599841079992271
Xs313,0.0
Xs314,0.09400969279276537
Xs315,0.01852751216948485
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0029926225169720254
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.003959897457444886
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.008496210841327722
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.006917363412947386
Xs338,0.007850994754679534
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0008733157391016944
Xs343,0.0
Xs344,0.0009033137591686538
Xs345,0.0
Xs346,0.03277613144556828
Xs347,0.009150694327150679
Xs348,0.024910689668192213
Xs349,0.10602893639155854
Xs350,0.0
