covariate_index,wamd_after
Xc1,0.013989747694520011
Xc2,0.0
Xc3,0.057368371186683656
Xc4,0.039283785281727795
Xc5,0.0924116342374285
Xc6,0.08523070529344763
Xc7,0.014663728485427916
Xc8,0.019564900266318956
Xc9,0.010247540163057095
Xc10,0.0580437532849321
Xc11,0.0
Xc12,0.009956945184289601
Xc13,0.0
Xc14,0.00240171107436449
Xc15,0.0017242310651632855
Xc16,0.0
Xc17,0.05001920100797016
Xc18,0.0019024253219339714
Xc19,0.0
Xc20,0.0
Xc21,0.006606727086235823
Xc22,0.0
Xc23,0.0
Xc24,0.05978440532212678
Xc25,0.002041795933339682
Xc26,0.00751643024819864
Xc27,0.01437465315261753
Xc28,0.11555421805497729
Xc29,0.049137810299593736
Xc30,0.0
Xc31,0.0
Xc32,0.013628691824609135
Xc33,0.0
Xc34,0.011507108361745412
Xc35,0.0
Xc36,0.08760291053684992
Xc37,0.0
Xc38,0.0014989510261769385
Xc39,0.027864750159336007
Xc40,0.026068888762622328
Xc41,0.06424320369647916
Xc42,0.13885481379428954
Xc43,0.0
Xc44,0.0
Xc45,0.03835689121901944
Xc46,0.006584365419085208
Xc47,0.01921066295668221
Xc48,0.03240809559796046
Xc49,0.0
Xc50,0.01553004060119156
Xp1,0.0
Xp2,0.0
Xp3,0.0
Xp4,0.06539705695723054
Xp5,0.026433529220672252
Xp6,0.006709119743170097
Xp7,0.0
Xp8,0.0
Xp9,0.11471024659954025
Xp10,0.0
Xp11,0.0
Xp12,0.0024201389603850927
Xp13,0.0
Xp14,0.0
Xp15,0.011001569194104204
Xp16,0.011469945841304409
Xp17,0.0
Xp18,0.0
Xp19,0.017049018492371632
Xp20,0.003095060871098131
Xp21,0.0
Xp22,0.0
Xp23,0.0
Xp24,0.03578339840568933
Xp25,0.02440911057921922
Xp26,0.05454981787507743
Xp27,0.0
Xp28,0.0
Xp29,0.0
Xp30,0.021571939533119443
Xp31,0.087405449928516
Xp32,0.05239618855251368
Xp33,0.03581390010573972
Xp34,0.01691057014305448
Xp35,0.0
Xp36,0.0
Xp37,0.14797210787014378
Xp38,0.011269611985464683
Xp39,0.006136363041505328
Xp40,0.0
Xp41,0.0
Xp42,0.009843697923934287
Xp43,0.08758635200994204
Xp44,0.0
Xp45,0.0
Xp46,0.017363754308783976
Xp47,0.033195519063464095
Xp48,0.013072442458001638
Xp49,0.04985023316063398
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.003501581599705583
Xi10,0.0
Xi11,0.001844984052285908
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.005303448807430457
