covariate_index,wamd_after
Xc1,0.04473622856432138
Xc2,0.0
Xc3,0.009269877317450149
Xc4,0.0
Xc5,0.0
Xc6,0.008413024615008806
Xc7,0.026858022969118597
Xc8,0.002552424129584583
Xc9,0.00397121427403482
Xc10,0.0
Xc11,0.005559995786455588
Xc12,0.0
Xc13,0.0382150375245237
Xc14,0.025349462160820513
Xc15,0.0
Xc16,0.0031642110677727858
Xc17,0.005659788804801316
Xc18,0.0
Xc19,0.0
Xc20,0.029912493724077203
Xc21,0.0007505355654210262
Xc22,0.010233415700220978
Xc23,0.029154737150478297
Xc24,0.0
Xc25,0.007913851530666186
Xc26,0.0
Xc27,0.0044034947047966325
Xc28,0.0
Xc29,0.0
Xc30,0.0
Xc31,0.0
Xc32,0.0
Xc33,0.07208910051484149
Xc34,0.0
Xc35,0.0
Xc36,0.0
Xc37,0.0
Xc38,0.007733752551807187
Xc39,0.0
Xc40,0.0
Xc41,0.02500855424672566
Xc42,0.0024889580638342134
Xc43,0.0
Xc44,0.0
Xc45,0.0008601706887018196
Xc46,0.05674615855193405
Xc47,0.05214910841711302
Xc48,0.0005544084953331366
Xc49,0.0
Xc50,0.02432779110874913
Xp1,0.0
Xp2,0.006475720427553324
Xp3,0.03339198438971056
Xp4,0.0
Xp5,0.008155024826392734
Xp6,0.003574554546864561
Xp7,0.03357970345618904
Xp8,0.06809441367029657
Xp9,0.021549760685518348
Xp10,0.04482860559628828
Xp11,0.016468983464379906
Xp12,0.0
Xp13,0.028182993375288425
Xp14,0.0
Xp15,0.0
Xp16,0.0
Xp17,0.003798681962815951
Xp18,0.0
Xp19,0.00283820989149812
Xp20,0.0
Xp21,0.0
Xp22,0.0
Xp23,0.0
Xp24,0.0
Xp25,0.0
Xp26,0.0
Xp27,0.0605116285018425
Xp28,0.0030346263490116793
Xp29,0.02395498617075572
Xp30,0.0
Xp31,0.0022791624573609247
Xp32,0.09222001972844981
Xp33,0.001364674328474864
Xp34,0.0
Xp35,0.015372584089318998
Xp36,0.024225000096309915
Xp37,0.039502484515356186
Xp38,0.0
Xp39,0.0
Xp40,0.06759588521019094
Xp41,0.0
Xp42,0.0
Xp43,0.004442056249461997
Xp44,0.017901731785106643
Xp45,0.005340284405066705
Xp46,0.0050196214311513734
Xp47,0.034127672413554716
Xp48,0.0086858969116011
Xp49,0.005242010436370072
Xp50,0.0
Xi1,0.0
Xi2,0.0024867921188545528
Xi3,0.0
Xi4,0.005090338789993924
Xi5,0.0
Xi6,0.0
Xi7,0.021211493133998557
Xi8,0.0024272407017285726
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.008327095862718568
Xi24,0.0
Xi25,0.0
Xi26,0.01862737809726372
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.043837068341220566
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.02556499616405743
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.00020608113593512367
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.018224577943838322
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
