covariate_index,wamd_after
Xc1,0.0
Xc2,0.027452148108365933
Xc3,0.0026773565961111553
Xc4,0.0
Xc5,0.0
Xc6,0.0
Xc7,0.0016271356606391738
Xc8,0.013922185509748934
Xc9,0.0
Xc10,0.0018077273180168254
Xc11,0.0003467574988017384
Xc12,0.0
Xc13,0.013820292618821192
Xc14,0.0
Xc15,0.0
Xc16,0.11454328339471598
Xc17,0.024853312323936085
Xc18,0.12307521581934591
Xc19,0.0
Xc20,0.008437253430569166
Xc21,0.0
Xc22,0.0
Xc23,0.0
Xc24,0.0070395522179021765
Xc25,0.0
Xc26,0.0
Xc27,0.0030887399096549448
Xc28,0.04761556540810712
Xc29,0.023357935567834914
Xc30,0.0
Xc31,0.035850319388045705
Xc32,0.006185211987701317
Xc33,0.0014980497249639563
Xc34,0.0
Xc35,0.03999408971017223
Xc36,0.03144831737288177
Xc37,0.0073298466516255115
Xc38,0.017803150156752445
Xc39,0.0
Xc40,0.0
Xc41,0.09705369714317369
Xc42,0.0031186423615184155
Xc43,0.003918108196293859
Xc44,0.06807156509998843
Xc45,0.0
Xc46,0.0
Xc47,0.0
Xc48,0.013833071437010284
Xc49,0.0
Xc50,0.051244509364404826
Xp1,0.07237693589411352
Xp2,0.00729167445883722
Xp3,0.0
Xp4,0.0013649019708668532
Xp5,0.02835862710780346
Xp6,0.012409588020401154
Xp7,0.0225997750025754
Xp8,0.0
Xp9,0.0
Xp10,0.002905310234217323
Xp11,0.008996450421824427
Xp12,0.0067640163662479645
Xp13,0.0011209353531001056
Xp14,0.0
Xp15,0.00537002836997615
Xp16,0.001787375393442096
Xp17,0.0
Xp18,0.0
Xp19,0.007298858005607943
Xp20,0.004608800375639799
Xp21,0.037447674876532944
Xp22,0.0684313353526809
Xp23,0.002734196318810957
Xp24,0.0025849763721653247
Xp25,0.006204705277026741
Xp26,0.0
Xp27,0.04644476004716047
Xp28,0.00890152967569896
Xp29,0.020652211575295933
Xp30,0.024945407062204397
Xp31,0.0514938928308004
Xp32,0.0
Xp33,0.11681781348943028
Xp34,0.03511714936708462
Xp35,0.033366018063136646
Xp36,0.0012404218143595
Xp37,0.0
Xp38,0.11705892367883218
Xp39,0.0
Xp40,0.10208018940559449
Xp41,0.003737032841352812
Xp42,0.0967006131329614
Xp43,0.016773285471618733
Xp44,0.002491495114495398
Xp45,0.0309488386800423
Xp46,0.055188015812132445
Xp47,0.0
Xp48,0.0159460982436158
Xp49,0.001799233183315824
Xp50,0.0
Xi1,0.010480745242089818
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.021753265557531175
Xi9,0.013994920637471424
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.009556316352484938
Xi15,0.016410701578787764
Xi16,0.0
Xi17,0.0
Xi18,0.012105658722926372
Xi19,0.0
Xi20,0.0
Xi21,0.00047049308055227443
Xi22,0.0
Xi23,0.0
Xi24,0.010408581112732213
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.02258507338844618
Xi32,0.0
Xi33,0.09686813164436534
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0016202948244424754
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.008963270804388867
Xs10,0.0
Xs11,0.0
Xs12,0.0019326179027737468
Xs13,0.0
Xs14,0.0
Xs15,0.0001501608519119481
Xs16,0.0
Xs17,0.02917733863101028
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.011997861336162138
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.007325691655489368
Xs37,0.0
Xs38,0.006528532259151402
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.024188891444943607
Xs43,0.0
Xs44,0.0
Xs45,0.012317598967218225
Xs46,0.0
Xs47,0.0
Xs48,0.044415473094094465
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.013442191223594047
Xs53,0.0
Xs54,0.0
Xs55,0.03914551989977713
Xs56,0.00832648934045147
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.004081926156215078
Xs69,0.05317175302669195
Xs70,0.0
Xs71,6.363747013003466e-05
Xs72,0.026672649702929895
Xs73,0.0
Xs74,0.004786126597009243
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.05083299327683892
Xs81,0.0
Xs82,0.0
Xs83,0.01014253086312096
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.002711201710777302
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.03414667428178327
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0012078046044412664
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.005341515810825683
Xs115,0.0
Xs116,0.0
Xs117,0.22033238676551592
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.001045265068945091
Xs122,0.0
Xs123,0.005007048289761995
Xs124,0.0
Xs125,0.0013461524521712158
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.002089620746368322
Xs136,0.0
Xs137,0.0
Xs138,0.0028655327915618678
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
