covariate_index,wamd_after
Xc1,0.006017456628515701
Xc2,0.050823577906875105
Xc3,0.0
Xc4,0.0
Xc5,0.0012016357237252034
Xc6,0.01689401705189825
Xc7,0.0
Xc8,0.0020497768829669857
Xc9,0.0
Xc10,0.0011708830622791735
Xc11,0.0
Xc12,0.017163492822092292
Xc13,0.0068902972721242815
Xc14,0.08474523686500718
Xc15,0.0
Xc16,0.007198105883750992
Xc17,0.04083373386765297
Xc18,0.013477109544974065
Xc19,0.033314936578726806
Xc20,0.0
Xc21,0.0
Xc22,0.0
Xc23,0.02913262180411393
Xc24,0.004902401520380279
Xc25,0.0
Xc26,0.0
Xc27,0.011173056433019777
Xc28,0.0
Xc29,0.0
Xc30,0.00023810713226617202
Xc31,0.06286135674856372
Xc32,0.05687565621826152
Xc33,0.004561552835174872
Xc34,0.0
Xc35,0.008989567571414845
Xc36,0.06130910681853214
Xc37,0.0
Xc38,0.0
Xc39,0.0011369947208684059
Xc40,0.0
Xc41,0.0003305905184284204
Xc42,0.0055324295183192835
Xc43,0.05869519599630215
Xc44,0.0
Xc45,0.0
Xc46,0.0
Xc47,0.01875605443549279
Xc48,0.0
Xc49,0.0
Xc50,0.0
Xp1,0.000163282523014862
Xp2,0.0
Xp3,0.0
Xp4,0.020989937884609462
Xp5,0.007207030641475096
Xp6,0.008846565943606511
Xp7,0.025185999232413263
Xp8,0.0
Xp9,0.10207797997620967
Xp10,0.0
Xp11,0.0
Xp12,0.07828952887838513
Xp13,0.012182669206151475
Xp14,0.0
Xp15,0.0012985087706584033
Xp16,0.005271511970925224
Xp17,0.0
Xp18,0.0
Xp19,0.0
Xp20,0.0029051584356770224
Xp21,0.0
Xp22,0.0032010149037846737
Xp23,0.0
Xp24,0.019908915319478113
Xp25,0.004128073972763399
Xp26,0.0005389163961361801
Xp27,0.0
Xp28,0.0
Xp29,0.053846285473969524
Xp30,0.0
Xp31,0.0
Xp32,0.03127735836540523
Xp33,0.0
Xp34,0.0
Xp35,0.014336543593166813
Xp36,0.0
Xp37,0.0001814693428765867
Xp38,0.024674338270484868
Xp39,0.0
Xp40,0.00957698787905349
Xp41,0.0
Xp42,0.030828594391661655
Xp43,0.0
Xp44,0.012666383294233875
Xp45,0.01538239800697302
Xp46,0.0023526612537423277
Xp47,0.0074684513367724165
Xp48,0.015135219881719404
Xp49,0.021018921611806303
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,5.810688842774607e-05
Xi7,0.010387837252945583
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.0036901142487029003
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.05781016984140391
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0036645466728136428
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.003207192411670693
Xi41,6.750820447090338e-05
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.06515358498610883
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.004735404413554822
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.05917589858253407
Xs9,0.0
Xs10,0.0009305815761072844
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.03511109244383416
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0165075398107158
Xs29,0.0
Xs30,0.018667512622080343
Xs31,0.009094064679759482
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0018881111573803464
Xs42,0.0
Xs43,7.913762166519573e-05
Xs44,0.0
Xs45,0.03647770821341134
Xs46,0.0
Xs47,0.042725052247329254
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.02622504225788297
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.011422112987843718
Xs67,0.0
Xs68,0.004102502130195453
Xs69,0.0
Xs70,0.010659823549459928
Xs71,0.0036014494425983114
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.002669296543932957
Xs78,0.0
Xs79,0.008161745630081228
Xs80,0.0
Xs81,0.0
Xs82,0.00023437343271094792
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.002156231899333812
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.00023849622306699604
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.007841650897504373
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0018897904050982441
Xs134,0.0
Xs135,0.0020864213698381863
Xs136,0.0
Xs137,0.03128009340711298
Xs138,0.0
Xs139,0.0
Xs140,0.012399887525806069
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.003537422642522666
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.004433047890231698
Xs174,0.007677270962795848
Xs175,0.0
Xs176,0.0
Xs177,0.006128923432859962
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.006542492682366704
Xs184,0.0
Xs185,0.0
Xs186,0.012392761533660337
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.011904205185857985
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.04181745481482071
Xs198,0.007020932307823904
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.020857282023261897
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.00804148124858097
Xs218,0.006664106873932128
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0037997992961482365
Xs236,0.010455244626355942
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0010133289594673788
Xs246,0.0
Xs247,0.0
Xs248,0.001914508062320082
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.003011539029418421
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.006758402333461935
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.001150850411788036
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.025212721969757053
Xs287,0.0
Xs288,0.006422784914681028
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.08739186218907977
Xs307,0.0
Xs308,0.0
Xs309,0.008089148891495888
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
