covariate_index,wamd_after
Xc1,0.04616395986579501
Xc2,0.0
Xc3,0.02530877303108668
Xc4,0.017873443905085988
Xc5,0.0
Xc6,0.007766974308599702
Xc7,0.022461516349565988
Xc8,0.011721639985085599
Xc9,0.013899192453014306
Xc10,0.0
Xc11,0.0
Xc12,0.06100452007241648
Xc13,0.0027363397589327495
Xc14,0.02409157218280037
Xc15,0.006410045248852367
Xc16,0.00782305254832004
Xc17,0.017604490318407474
Xc18,0.0047674685212682495
Xc19,0.006245672352700001
Xc20,0.0
Xc21,0.053447154485502246
Xc22,0.010734252912010262
Xc23,0.0
Xc24,0.0
Xc25,0.015709028747603063
Xc26,0.032827595358147686
Xc27,0.0005666521893791387
Xc28,0.00359101895719624
Xc29,0.02668175540859083
Xc30,0.0
Xc31,0.028718635853160944
Xc32,0.06415205815533681
Xc33,0.050921780869228536
Xc34,0.048745368650928655
Xc35,0.012269530622857395
Xc36,0.019205691137513067
Xc37,0.006888985096447362
Xc38,0.06472192117300773
Xc39,0.02772335179628744
Xc40,0.013428396640583455
Xc41,0.07391867560982075
Xc42,0.012566689707940693
Xc43,0.08223437183442643
Xc44,0.0014946947753904979
Xc45,0.030478886974662195
Xc46,0.03644924973163758
Xc47,0.006445545191093305
Xc48,0.025735089678784323
Xc49,0.008510120421632407
Xc50,0.0
Xp1,0.04538169306893695
Xp2,0.038998109674055204
Xp3,0.0524340864160517
Xp4,0.03420935062969274
Xp5,0.0
Xp6,0.008424249799027974
Xp7,0.0
Xp8,5.619792232600825e-05
Xp9,0.016959333497196045
Xp10,0.04494512424796124
Xp11,0.0
Xp12,0.048852296645443556
Xp13,0.010632444310755187
Xp14,0.018547159400808397
Xp15,0.008436526582812688
Xp16,0.07245012241975046
Xp17,0.00012147620222201482
Xp18,0.013253957104327021
Xp19,0.0
Xp20,0.046123588817357654
Xp21,0.0
Xp22,0.0
Xp23,0.0
Xp24,0.008279849021309805
Xp25,0.04475786317506583
Xp26,0.003359059800440635
Xp27,0.005745854041803629
Xp28,0.010631661089286024
Xp29,0.0
Xp30,1.4193117281563841e-05
Xp31,0.012552231836914741
Xp32,0.018073969596156224
Xp33,0.0018972321852170348
Xp34,0.002054919029706251
Xp35,0.03548365119326703
Xp36,0.052076280646972554
Xp37,0.052492955367292975
Xp38,0.0
Xp39,0.0
Xp40,0.03721209108864575
Xp41,0.024035417264484382
Xp42,0.013409172564181658
Xp43,0.021662753886879972
Xp44,0.02487783939943464
Xp45,0.00174512896978131
Xp46,0.005657495271233518
Xp47,0.016592887542135535
Xp48,0.0
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.02734228352987186
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.03881942513418292
Xi9,0.0
Xi10,0.0
Xi11,0.0254880989870816
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.013134919420257563
Xi18,0.010900184416011701
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0399570857105301
Xi23,0.0
Xi24,0.0003432190687949808
Xi25,0.03977782009893186
Xi26,0.0
Xi27,0.0
Xi28,0.03891242508928574
Xi29,0.0
Xi30,0.0
Xi31,0.0009741177138245744
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.023633198116078724
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.015932135664217816
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0008842391555918932
Xs3,0.0
Xs4,0.0
Xs5,0.06167352668911064
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.03267289425852205
Xs14,0.07181386365742269
Xs15,0.0017613982098952847
Xs16,0.0
Xs17,0.0
Xs18,0.007942090846794824
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.013974017950020273
Xs28,0.0
Xs29,0.0
Xs30,0.02397220855727489
Xs31,0.0
Xs32,0.0
Xs33,0.02042384172276936
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.05286103241645045
Xs38,0.0
Xs39,0.0
Xs40,0.00899689137006076
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.002800733022377422
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.004812281720968139
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
