covariate_index,wamd_after
Xc1,0.017545654260951
Xc2,0.0
Xc3,0.03261226406705283
Xc4,0.045717138641905894
Xc5,0.0738257833241046
Xc6,0.024345662487981104
Xc7,0.006928327112865263
Xc8,0.0738324979129703
Xc9,0.008469895336891917
Xc10,0.016175068185295755
Xc11,0.0
Xc12,0.009183230302742297
Xc13,0.0
Xc14,0.005766914665096194
Xc15,0.014393308745738525
Xc16,0.0
Xc17,0.06357468622400864
Xc18,0.00012206600397752861
Xc19,0.0
Xc20,0.0
Xc21,0.0031975247720174215
Xc22,0.0
Xc23,0.0
Xc24,0.06955471535857252
Xc25,0.006083160019864709
Xc26,0.007264734701780772
Xc27,0.0055057467373158114
Xc28,0.1004832675482178
Xc29,0.030477551034002952
Xc30,0.0
Xc31,0.0
Xc32,0.018154003884086552
Xc33,0.0
Xc34,0.0732149949055499
Xc35,0.0
Xc36,0.0025916544907050227
Xc37,0.0
Xc38,0.01843247380427422
Xc39,0.012591230729050969
Xc40,0.03419140859146797
Xc41,0.029269799336083542
Xc42,0.013098565525247676
Xc43,0.0
Xc44,0.0
Xc45,0.053877965975863105
Xc46,0.01052729324358407
Xc47,0.01852203904781874
Xc48,0.042211659868840956
Xc49,0.0
Xc50,0.030345689128138988
Xp1,0.0
Xp2,0.0
Xp3,0.0
Xp4,0.032596336566588
Xp5,0.035125874675928315
Xp6,0.006980698366046337
Xp7,0.0
Xp8,0.0
Xp9,0.11454274752469985
Xp10,0.0
Xp11,0.0
Xp12,0.07131739942844148
Xp13,0.0
Xp14,0.0
Xp15,0.012966029561259923
Xp16,0.04591349135633699
Xp17,0.0
Xp18,0.0
Xp19,0.02529188686465548
Xp20,0.005094053182583259
Xp21,0.0
Xp22,0.0
Xp23,0.0
Xp24,0.03208377400026127
Xp25,0.024807220090792594
Xp26,0.10651828901916752
Xp27,0.0
Xp28,0.0
Xp29,0.0
Xp30,0.011890819173450808
Xp31,0.026672687950133292
Xp32,0.039401938328424334
Xp33,0.006323198526311721
Xp34,0.02745492382885855
Xp35,0.0
Xp36,0.0
Xp37,0.016703795576240948
Xp38,0.011292881010534049
Xp39,0.009666767602245586
Xp40,0.0
Xp41,0.0
Xp42,0.010656466006159673
Xp43,0.04652621242283719
Xp44,0.0
Xp45,0.0
Xp46,0.014132898469119418
Xp47,0.02803876402239803
Xp48,0.014465618839722093
Xp49,0.017084533379194525
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.004787597236140956
Xi10,0.0
Xi11,0.005184066602235914
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.0068636936755280065
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.06813579109135966
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.008061198718752462
Xi29,0.0
Xi30,0.016101797748530777
Xi31,0.0
Xi32,0.006360823080317923
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.005246488851830263
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.030481684017752263
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.011693042091742727
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
