covariate_index,wamd_after
Xc1,0.08908519957870227
Xc2,0.04251513709167615
Xc3,0.003293932778402704
Xc4,0.05926860504864734
Xc5,0.09519028113603867
Xc6,0.0026159481914000897
Xc7,0.023280755426213252
Xc8,0.0182294852829068
Xc9,0.0015982922290930489
Xc10,0.01966651179075739
Xc11,0.0035626812202360614
Xc12,0.10286006987222372
Xc13,0.008171484041877765
Xc14,0.045758545073837066
Xc15,0.003495859201180854
Xc16,0.06293300135570859
Xc17,0.02688203172161882
Xc18,0.04637690184856011
Xc19,0.011707832498322385
Xc20,0.06751272631930692
Xc21,0.11995469941502677
Xc22,0.007566299655075054
Xc23,0.004419797561630981
Xc24,0.004894756521977361
Xc25,0.04944670544106675
Xc26,0.013630884547169226
Xc27,0.002770579501421025
Xc28,0.11056597531295789
Xc29,0.010785207454026799
Xc30,0.023422608755159186
Xc31,0.0436393176264974
Xc32,0.0260292280883136
Xc33,0.047493683588776245
Xc34,0.05598251203689572
Xc35,0.11850333170934683
Xc36,0.03136696959270974
Xc37,0.0010335367939387585
Xc38,0.10832473726650389
Xc39,0.07303629746448827
Xc40,0.056873889027038486
Xc41,0.026985197468491446
Xc42,0.11756765202060317
Xc43,0.012357557012159529
Xc44,0.02441451846828065
Xc45,0.03229325537150358
Xc46,0.00019638346784658543
Xc47,0.0014892350641119627
Xc48,0.12363704936962262
Xc49,0.06149623880839006
Xc50,0.03048545806574325
Xp1,0.1478396108011092
Xp2,0.040650637350062475
Xp3,0.01189286329793723
Xp4,0.0003438173253969777
Xp5,0.01441035027567499
Xp6,0.0776846384174186
Xp7,0.023752915032960172
Xp8,0.017519817358349128
Xp9,0.005356057623885889
Xp10,0.04566386681504173
Xp11,0.009107840550172098
Xp12,0.04287226234465066
Xp13,0.0015966194506587118
Xp14,0.06534680976409044
Xp15,0.0009532849098846218
Xp16,0.008734375345704277
Xp17,0.00411177728160232
Xp18,0.06616810198327666
Xp19,0.01258485394528922
Xp20,0.0699734951402992
Xp21,0.0004100890396557022
Xp22,0.0002888600584694646
Xp23,0.019212013121958454
Xp24,0.06337048969552897
Xp25,0.0048131559257951146
Xp26,0.020011005105874592
Xp27,0.003047907271988984
Xp28,0.00490688183017226
Xp29,0.006743695257737482
Xp30,0.05894657693182154
Xp31,0.007438397348894225
Xp32,0.057809892977373815
Xp33,0.003693560730463196
Xp34,0.09451180519048942
Xp35,0.018867513878122234
Xp36,0.015297241180079578
Xp37,0.024423309855571774
Xp38,0.08649628392790061
Xp39,0.02160371643572157
Xp40,0.038736116323669675
Xp41,0.020325024635435767
Xp42,0.016975600740031505
Xp43,0.06265736084484211
Xp44,0.03312252926610894
Xp45,0.03625321575725792
Xp46,0.029630493863852542
Xp47,0.014640534452491806
Xp48,0.010693819111201281
Xp49,0.0129483524924594
Xp50,0.038739230874764156
Xi1,0.0
Xi2,1.529188638161354e-05
Xi3,0.02649926823643578
Xi4,0.0
Xi5,0.054205585103503824
Xi6,0.032565178826289884
Xi7,0.002847651472547042
Xi8,0.0
Xi9,0.0
Xi10,0.03183447687796611
Xi11,0.0004069442702075043
Xi12,0.00738374320062988
Xi13,0.012700994863467024
Xi14,0.0005145477047085325
Xi15,0.009439133904064482
Xi16,0.0013751615850929365
Xi17,0.027259273298474787
Xi18,0.0
Xi19,0.0005508695108846358
Xi20,0.030171651318582526
Xi21,0.028078164062949492
Xi22,0.007621994157291518
Xi23,0.002623414882739205
Xi24,0.0
Xi25,0.013886931560842822
Xi26,0.0
Xi27,0.010788435817314158
Xi28,0.016195237674078305
Xi29,0.006397690227373931
Xi30,0.04288919094162213
Xi31,0.00564424704123127
Xi32,0.001195121762921526
Xi33,0.0002695730660200186
Xi34,0.0002691289417993364
Xi35,0.0003274223434802884
Xi36,0.005297959004118581
Xi37,0.052101578656197814
Xi38,0.035201407987166915
Xi39,0.04739260878285166
Xi40,0.00495224713885704
Xi41,0.017144816526967022
Xi42,0.0
Xi43,0.0
Xi44,4.57050175365798e-05
Xi45,0.027378660891278078
Xi46,0.0
Xi47,0.00040459248837333033
Xi48,0.01122697220176258
Xi49,0.0
Xi50,0.016448388062924226
Xs1,0.0
Xs2,0.014082433294068821
Xs3,0.006419692815123141
Xs4,0.052426785332708566
Xs5,0.0023318011783475955
Xs6,0.0
Xs7,0.0
Xs8,0.00320113553187407
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0029886176163948777
Xs13,0.0
Xs14,0.003724335723896892
Xs15,0.04452873928517381
Xs16,0.0
Xs17,0.006459357313689102
Xs18,0.0
Xs19,0.0003696154013527231
Xs20,0.0005864593866239011
Xs21,0.00993384990765334
Xs22,0.019338045156757657
Xs23,7.608148839731965e-06
Xs24,0.0
Xs25,0.001701019662112643
Xs26,0.025709195838951565
Xs27,0.0
Xs28,0.0036208220900682143
Xs29,0.010754415208318305
Xs30,0.0
Xs31,0.0
Xs32,0.011588259814789427
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.005183886069373307
Xs37,0.0033249955239355684
Xs38,0.00155903212089117
Xs39,4.1101072222288905e-05
Xs40,0.0018344368424201547
Xs41,0.00012642593025838028
Xs42,0.0
Xs43,0.019655955671341686
Xs44,0.0
Xs45,0.016813094685787594
Xs46,0.00022288936364417205
Xs47,0.0003028376806732799
Xs48,0.009722569060106516
Xs49,0.0007576674737279928
Xs50,0.003963215830230216
Xs51,0.015058273620254796
Xs52,0.0
Xs53,0.0004412326246202272
Xs54,0.0062864404893451025
Xs55,0.008191100644432946
Xs56,1.2990560152559005e-06
Xs57,0.019955693602065918
Xs58,0.0018749513560622033
Xs59,0.0663081538240281
Xs60,2.760132914983502e-05
Xs61,0.0
Xs62,0.0010894664416046115
Xs63,0.019352100049692116
Xs64,0.00948965776278823
Xs65,0.014224707987294015
Xs66,0.015201309599211718
Xs67,0.0008445802917088688
Xs68,0.01747194617789234
Xs69,0.003642553562351701
Xs70,0.0
Xs71,0.0
Xs72,0.002642027745116523
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.013095309464877058
Xs80,0.01976384285082852
Xs81,0.0
Xs82,0.001012441244878945
Xs83,0.045308831833564295
Xs84,0.0
Xs85,0.004228155236653071
Xs86,0.009371227508997913
Xs87,0.01834117362366294
Xs88,0.0003253043257695894
Xs89,0.0
Xs90,0.007842164865659631
Xs91,0.045619878375578356
Xs92,0.0006612338912812933
Xs93,0.0
Xs94,0.0038127901960732344
Xs95,0.011608653471152534
Xs96,0.01044392844290376
Xs97,0.007261420599912293
Xs98,0.015094020312321042
Xs99,0.00017642751800561165
Xs100,0.023308111507198356
Xs101,0.0
Xs102,0.0
Xs103,0.0031324045188796893
Xs104,0.0002640537601980104
Xs105,0.0
Xs106,0.0013868818729341457
Xs107,0.0006952491015182119
Xs108,0.010292583348169926
Xs109,0.005763565214015004
Xs110,0.005409851731416492
Xs111,0.0
Xs112,0.0008203445072501907
Xs113,0.0
Xs114,0.0
Xs115,0.007017183972904232
Xs116,0.0
Xs117,0.04387251177993272
Xs118,0.0
Xs119,0.0003076935646553242
Xs120,0.0
Xs121,0.0020721480208289976
Xs122,0.00817031789410287
Xs123,0.0
Xs124,0.00048545620363644863
Xs125,0.015308064277222755
Xs126,0.0
Xs127,0.013498165020185174
Xs128,0.0
Xs129,0.0
Xs130,0.003951514289926034
Xs131,0.0038485048607343427
Xs132,0.0
Xs133,0.008832800779494233
Xs134,0.0020763550192185827
Xs135,0.008893217860839584
Xs136,3.4239811624137705e-05
Xs137,0.0
Xs138,0.0006508204276978145
Xs139,0.00034809133175617816
Xs140,0.00307506850525333
Xs141,0.0002010058307888304
Xs142,0.008288311659322048
Xs143,0.01791099252882357
Xs144,0.00941464471817479
Xs145,0.02082983736754588
Xs146,0.046699381419315934
Xs147,0.0
Xs148,0.0
Xs149,0.027152390318234517
Xs150,0.00964760944641075
Xs151,0.003610465131764848
Xs152,0.0004052010195695229
Xs153,0.04004020669618736
Xs154,0.005764521496510498
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.007406321762694661
Xs159,0.0
Xs160,0.0006813191644309969
Xs161,0.002011096494142527
Xs162,0.01639002748501216
Xs163,0.0020916661291687146
Xs164,0.0
Xs165,0.0031456011556479954
Xs166,0.0
Xs167,4.540346577230482e-05
Xs168,0.004451812495574778
Xs169,0.0014455087594522106
Xs170,0.0
Xs171,0.0016226444560861278
Xs172,0.0008416149739085502
Xs173,0.00013900729521555623
Xs174,0.004210300830689748
Xs175,0.0
Xs176,9.94091184981948e-05
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.007181878495465526
Xs181,0.0022445835132969827
Xs182,0.012028653049121204
Xs183,0.007175766605146406
Xs184,0.022732670882196743
Xs185,0.00046960474317038795
Xs186,0.0
Xs187,0.010708757828228896
Xs188,0.025818022313445158
Xs189,0.0010754536975052216
Xs190,0.0
Xs191,0.020730942985402775
Xs192,6.34984670031302e-05
Xs193,0.013466025066178177
Xs194,0.0005116259448608044
Xs195,0.002598567556423629
Xs196,0.00290102380583852
Xs197,0.0009561048951914433
Xs198,0.009698545048987348
Xs199,0.003327482889643894
Xs200,0.019365219690818655
Xs201,7.111255627480421e-05
Xs202,9.564315078054317e-06
Xs203,0.000706810524174219
Xs204,0.0010616851184037622
Xs205,0.014679696874126343
Xs206,0.020869816625299735
Xs207,0.018015528534833496
Xs208,0.04861968134545466
Xs209,2.0560453236590277e-07
Xs210,0.001893376477989923
Xs211,0.005907932768129428
Xs212,0.0012141761448315014
Xs213,0.011715914185862082
Xs214,0.003700212229085806
Xs215,0.004740535037413197
Xs216,0.020549470356836012
Xs217,0.003467858001351297
Xs218,0.0
Xs219,0.000266890814050506
Xs220,0.004917254131347849
Xs221,0.0032090159652570873
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.026475059496391014
Xs226,3.6479664335133245e-05
Xs227,0.0007803890682414687
Xs228,0.003247442686868491
Xs229,0.0
Xs230,0.0033681963438091556
Xs231,0.0
Xs232,0.0015278193630747048
Xs233,0.01802496431749026
Xs234,0.0036046606364287196
Xs235,0.0024902147998230604
Xs236,0.0006190141416364932
Xs237,0.005548073290218504
Xs238,0.003687794099238956
Xs239,0.00038920968350234533
Xs240,0.001053763740056226
Xs241,0.013869668403981628
Xs242,0.0
Xs243,0.0
Xs244,0.002376226874591763
Xs245,0.0056444141212395466
Xs246,0.0018715142292644788
Xs247,0.0011577578806654175
Xs248,0.0
Xs249,0.03371638310647659
Xs250,0.004074758909167537
Xs251,0.0
Xs252,0.01505106325724318
Xs253,0.0007244518610371679
Xs254,0.00802353693448681
Xs255,0.0019343767343619066
Xs256,0.0
Xs257,0.007581542942931346
Xs258,0.0
Xs259,0.00363549010036405
Xs260,0.0
Xs261,0.0015668755799174918
Xs262,0.005705758045058091
Xs263,0.0139919773196985
Xs264,0.0032343773314963023
Xs265,0.0
Xs266,0.0066110868039593144
Xs267,0.0
Xs268,0.0011429669348957763
Xs269,0.000717080481584626
Xs270,0.0
Xs271,0.009257728423840718
Xs272,0.0
Xs273,0.0
Xs274,0.004838943176914448
Xs275,0.0
Xs276,0.000789654215000767
Xs277,0.0
Xs278,0.01148619869181669
Xs279,0.008987664502388566
Xs280,0.0018415656142278074
Xs281,0.024747797580855085
Xs282,0.0020687595226397486
Xs283,0.0
Xs284,0.0013469741161563334
Xs285,0.00382713321370159
Xs286,0.00011872472349784133
Xs287,0.02147064484759277
Xs288,2.7305388037502328e-05
Xs289,0.0002682603883065737
Xs290,0.003985414175550675
Xs291,2.4316828978634803e-05
Xs292,0.010039604501357033
Xs293,0.0
Xs294,0.0005292311118034504
Xs295,0.022733270372423307
Xs296,0.0
Xs297,0.0006098896102244071
Xs298,0.007068256957359232
Xs299,0.0
Xs300,0.033759065165558516
Xs301,0.0
Xs302,0.009801909466899931
Xs303,0.0010580962538367367
Xs304,0.00047057868135440994
Xs305,0.0
Xs306,0.01435074287039089
Xs307,0.002744914288028346
Xs308,0.04224306340431697
Xs309,4.293668807153862e-05
Xs310,0.00025020058220186767
Xs311,0.0
Xs312,0.012216992656876105
Xs313,0.00010061892365569153
Xs314,6.224294685604511e-05
Xs315,0.0
Xs316,0.00047351504292170144
Xs317,0.0
Xs318,0.0016604439445999889
Xs319,0.016546484115704613
Xs320,0.0
Xs321,0.0
Xs322,0.006531221205871356
Xs323,5.300657022225336e-05
Xs324,0.0001929811330506035
Xs325,0.007137054757645414
Xs326,0.025523535650942203
Xs327,0.025728524791925812
Xs328,0.0019327364658697829
Xs329,0.0
Xs330,1.8682335470543242e-06
Xs331,0.011475189869593092
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0010102797060829094
Xs336,0.0
Xs337,0.0001828800676158951
Xs338,0.0037843500231342897
Xs339,0.0
Xs340,0.010048122705256355
Xs341,0.00027032211777930256
Xs342,0.0004664912097523339
Xs343,0.014722915836374192
Xs344,0.0012644339016228963
Xs345,0.015159607359957647
Xs346,0.0
Xs347,0.02003073793714547
Xs348,0.0016180701998272146
Xs349,0.011674422468998876
Xs350,0.0
