covariate_index,wamd_after
Xc1,0.0
Xc2,0.08849304744292977
Xc3,0.050782718006110776
Xc4,0.035817112233996896
Xc5,0.001090098674095897
Xc6,0.0029638811394088727
Xc7,0.0
Xc8,0.0
Xc9,0.0
Xc10,0.0
Xc11,0.10785359910390743
Xc12,0.06045869647572235
Xc13,0.003935688638066148
Xc14,0.050710185238378204
Xc15,0.002711475424194138
Xc16,0.041881572807554675
Xc17,0.0
Xc18,0.0
Xc19,0.07454317851677963
Xc20,0.0
Xc21,0.0
Xc22,0.027036978852523482
Xc23,0.012434479929146751
Xc24,0.0
Xc25,0.0
Xc26,0.0
Xc27,0.0
Xc28,0.0
Xc29,0.12791044737254237
Xc30,0.0
Xc31,0.01310623719846152
Xc32,0.02079806468431163
Xc33,0.05059677842220306
Xc34,0.0
Xc35,0.0
Xc36,0.018895009909173418
Xc37,0.0
Xc38,0.0
Xc39,0.0069480087394865305
Xc40,0.0
Xc41,0.0
Xc42,0.004987831204571916
Xc43,0.0
Xc44,0.00712594931307521
Xc45,0.023414981953019005
Xc46,0.03171976108152559
Xc47,0.0
Xc48,0.0009552516372302397
Xc49,0.0
Xc50,0.0
Xp1,0.0328939666843263
Xp2,0.0
Xp3,0.0
Xp4,0.0
Xp5,0.003782782456960607
Xp6,0.0019756328237629114
Xp7,0.004064706282274298
Xp8,0.2343056465126946
Xp9,0.0
Xp10,0.0
Xp11,0.0
Xp12,0.04656699576334494
Xp13,0.0
Xp14,0.02594543684186461
Xp15,0.0688958786164613
Xp16,0.08589582412939205
Xp17,0.0
Xp18,0.033808552393674536
Xp19,0.0
Xp20,0.0
Xp21,0.0
Xp22,0.003121963273210387
Xp23,0.0
Xp24,0.01214609462055809
Xp25,0.0
Xp26,0.005027723263659757
Xp27,0.0
Xp28,0.05904929405913082
Xp29,0.01472627338123025
Xp30,0.0
Xp31,0.0
Xp32,0.030461243154800626
Xp33,0.0
Xp34,0.02940861684379918
Xp35,0.07798537258515591
Xp36,0.008673693031698808
Xp37,0.031965812219597274
Xp38,0.0
Xp39,0.001887394294977903
Xp40,0.0
Xp41,0.0
Xp42,0.003020094607292457
Xp43,0.0
Xp44,0.0
Xp45,0.07037364343613667
Xp46,0.0
Xp47,0.00910904117262585
Xp48,0.0
Xp49,0.02522771886860308
Xp50,0.0
Xi1,0.0
Xi2,0.008391100210485407
Xi3,0.05244752825017121
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.012423035081380094
Xi29,0.032028921347772486
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.029365654151762774
Xi37,0.0
Xi38,0.0
Xi39,0.004828850394210969
Xi40,0.0
Xi41,0.0
Xi42,0.006851373696041284
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.006138203790946691
Xs2,0.00471499695600784
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.006642080307804312
Xs8,0.05339072031515462
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.000296061259472813
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.020588672301482314
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0015802900017027515
Xs33,0.035262323898551225
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.018541816826202255
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0045577100995942985
Xs49,0.006422189018780503
Xs50,0.0006184471207757853
Xs51,0.012525764779672613
Xs52,0.08792984914902226
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.000546814860848276
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.02443976305024958
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.020789117255431203
Xs80,0.0008853953734085018
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
