covariate_index,wamd_after
Xc1,0.012312403924039117
Xc2,0.06549385905178719
Xc3,0.00298024332046064
Xc4,0.06179407383034639
Xc5,0.028290619213760904
Xc6,0.002861757828583255
Xc7,0.02103360630453899
Xc8,0.029731979370798984
Xc9,0.0008143167875301462
Xc10,0.046750281990847686
Xc11,0.027858953514401156
Xc12,0.06387488669239101
Xc13,0.009756551841640577
Xc14,0.011684266462978156
Xc15,0.003641365778258772
Xc16,0.001607734741599001
Xc17,0.02391790016885076
Xc18,0.05066368029674901
Xc19,0.009079052193495325
Xc20,0.025355879766776397
Xc21,0.12335341773590114
Xc22,0.0070313493410728315
Xc23,0.004228113505007383
Xc24,0.016104432544663136
Xc25,0.03771987222309946
Xc26,0.034797132342989645
Xc27,0.01685477734130243
Xc28,0.07896697833344392
Xc29,0.013809944834627188
Xc30,0.014458642233807276
Xc31,0.03609053356993077
Xc32,0.0422202464871667
Xc33,0.09777722513686793
Xc34,0.021261053724867748
Xc35,0.07292848789818004
Xc36,0.010501179122349505
Xc37,0.0036746410643477903
Xc38,0.08900010570496684
Xc39,0.08004922214128507
Xc40,0.04223598286969896
Xc41,0.0396979719261384
Xc42,0.04619543040666447
Xc43,0.013499399529501044
Xc44,0.035280717022328406
Xc45,0.04267745126388833
Xc46,0.015512124038159825
Xc47,0.002111885361594207
Xc48,0.06156368452064972
Xc49,0.04572332289345138
Xc50,0.0002532763574209712
Xp1,0.055873032788567305
Xp2,0.042813010211821045
Xp3,0.0007207581623937665
Xp4,0.002539693553377433
Xp5,0.023879598298985387
Xp6,0.04615346757453942
Xp7,0.017857529658671132
Xp8,0.01559997410976936
Xp9,0.003298913189259452
Xp10,0.01810812510926596
Xp11,0.01767859386982975
Xp12,0.06253454122892455
Xp13,0.0056262427123226705
Xp14,0.05849413813472964
Xp15,0.020616485841250004
Xp16,0.016892914805553036
Xp17,0.005463646292140218
Xp18,0.0020294154940337177
Xp19,0.009274036979774565
Xp20,0.028140786707679197
Xp21,0.0006613583557498282
Xp22,0.00021564759811097502
Xp23,0.003128192714427072
Xp24,0.01819295329466572
Xp25,0.014376845462743204
Xp26,0.02073784528488977
Xp27,0.014618649076578996
Xp28,0.008073857636323827
Xp29,0.000963707891643722
Xp30,0.021392729334774898
Xp31,0.027387208416486116
Xp32,0.04696908192178497
Xp33,0.0009245866038189882
Xp34,0.08018646975747393
Xp35,0.026218782770962297
Xp36,0.006719898251432831
Xp37,0.002324652031617556
Xp38,0.060116085252132655
Xp39,0.018819670564161225
Xp40,0.03879260952071358
Xp41,0.022128469714602497
Xp42,0.01892795862303882
Xp43,0.07584233225684754
Xp44,0.009953195111320859
Xp45,0.01143505096076862
Xp46,0.0464336522642775
Xp47,0.03076676814391871
Xp48,0.02605885781735743
Xp49,0.008061913403379344
Xp50,0.032591732109122425
Xi1,0.0
Xi2,5.1291616362382425e-05
Xi3,0.022864320581254875
Xi4,0.0
Xi5,0.045354029883895974
Xi6,0.05131538127305611
Xi7,0.0028194667542131217
Xi8,0.0
Xi9,0.0
Xi10,0.035301819989708834
Xi11,0.0036595128714208757
Xi12,0.003916276629901929
Xi13,0.0163903294897158
Xi14,0.0005059601401447398
Xi15,0.01870108324162976
Xi16,0.038409149259840764
Xi17,0.025974273893437993
Xi18,0.0
Xi19,0.0005709202738338173
Xi20,0.032828836452762154
Xi21,0.028541882061369435
Xi22,0.008729487531011264
Xi23,0.0028205269570478688
Xi24,0.0
Xi25,0.016313455211016615
Xi26,0.0
Xi27,0.012324799550186536
Xi28,0.01603513147452902
Xi29,0.006225863971736561
Xi30,0.034981485796430074
Xi31,0.004498437866868735
Xi32,0.0012222415217521
Xi33,0.00031323958395508165
Xi34,0.0003028125344407424
Xi35,0.0003058839394084638
Xi36,0.003977154505531643
Xi37,0.04405110839630515
Xi38,0.03370818010645638
Xi39,0.04413543380817041
Xi40,0.005508415044691985
Xi41,0.009896179490848252
Xi42,0.0
Xi43,0.0
Xi44,4.25582918378238e-05
Xi45,0.017104625056868043
Xi46,0.0
Xi47,0.0003706978077700487
Xi48,0.012486363801963612
Xi49,0.0
Xi50,0.013901757442452634
Xs1,0.0
Xs2,0.012277264834027185
Xs3,0.006461091626720068
Xs4,0.06859522217050934
Xs5,0.006034020586557849
Xs6,0.0
Xs7,0.0
Xs8,0.004337045884009774
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0038944934302146306
Xs13,0.0
Xs14,0.0011179184337744192
Xs15,0.0497997776214247
Xs16,0.0
Xs17,0.00792148732521502
Xs18,0.0
Xs19,0.00025717264988353366
Xs20,0.005983244708962029
Xs21,0.017718375403229427
Xs22,0.0050795739474604066
Xs23,8.101320512319153e-06
Xs24,0.0
Xs25,0.0017595446056376555
Xs26,0.027168527357035156
Xs27,0.0
Xs28,0.004929086414895346
Xs29,0.011363078941313326
Xs30,0.0
Xs31,0.0
Xs32,0.017114992137613114
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.00820972596774464
Xs37,0.006159608062633912
Xs38,0.0016435165431253117
Xs39,7.868325910542942e-05
Xs40,0.0017950987584143092
Xs41,0.00010826972187364184
Xs42,0.0
Xs43,0.022111130677597422
