covariate_index,wamd_after
Xc1,0.10971449093467224
Xc2,0.012260208711023146
Xc3,0.0018416315909428765
Xc4,0.10174401187614361
Xc5,0.019109774566396478
Xc6,0.01311465190931106
Xc7,0.012327848099612434
Xc8,4.103783867727314e-05
Xc9,0.017359124797576807
Xc10,0.012072404780704564
Xc11,0.00022052461460865945
Xc12,0.02834224290792233
Xc13,0.0
Xc14,0.09552852669647773
Xc15,0.07847923280587982
Xc16,0.0753259813325552
Xc17,0.19302539144332817
Xc18,0.07293002746604867
Xc19,0.0023381031857655425
Xc20,0.0
Xc21,0.024628948286632174
Xc22,0.002634347024256284
Xc23,0.01624997656273221
Xc24,0.022572099093082026
Xc25,0.0
Xc26,0.034366150020597834
Xc27,0.025107262990076335
Xc28,0.0
Xc29,0.06875919271184237
Xc30,0.0056311889952919405
Xc31,0.049232403116188046
Xc32,0.17280867478076312
Xc33,0.0
Xc34,0.0
Xc35,0.0
Xc36,0.0002568534602931544
Xc37,0.0033921093079482185
Xc38,0.01865721672193454
Xc39,0.0
Xc40,0.07125930305615785
Xc41,0.015277179030587923
Xc42,0.16432660016979242
Xc43,0.0
Xc44,0.03079689276030024
Xc45,0.031121203983601374
Xc46,0.002935225541655547
Xc47,0.0
Xc48,0.0
Xc49,0.0013081386518149164
Xc50,0.0
Xp1,0.05129514555005471
Xp2,0.07212176160496075
Xp3,0.03842860084358113
Xp4,0.10017950566025315
Xp5,0.10034235845038599
Xp6,0.0031204277342048955
Xp7,0.03457990781142953
Xp8,0.0038554680813289335
Xp9,0.0
Xp10,0.032002932301952114
Xp11,0.0056620283949600884
Xp12,0.006909364015315102
Xp13,0.014947761291086891
Xp14,0.01471509494380568
Xp15,0.04651984318163041
Xp16,0.10149571758934037
Xp17,0.041209744669247254
Xp18,0.0016351800905678598
Xp19,0.0
Xp20,0.012701804449497141
Xp21,0.024720059255027082
Xp22,0.00048399120443691767
Xp23,0.02021660294697864
Xp24,0.00020244301716616434
Xp25,0.0003090282190282609
Xp26,0.0
Xp27,0.06222958101909812
Xp28,0.0
Xp29,0.0
Xp30,0.0
Xp31,0.0
Xp32,0.0251699731762742
Xp33,0.0
Xp34,0.009219739557504377
Xp35,0.030811977332466784
Xp36,0.007499632076043884
Xp37,0.00787732800317311
Xp38,0.0
Xp39,0.0
Xp40,0.005327138000420419
Xp41,0.0
Xp42,0.03407671721958424
Xp43,0.058208429464841255
Xp44,0.0
Xp45,0.002477454249594739
Xp46,0.0
Xp47,0.0
Xp48,0.0
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.011065069184312982
Xi4,0.0
Xi5,0.0
Xi6,0.016057629522868627
Xi7,0.04909915175591623
Xi8,0.0
Xi9,0.032392213797928185
Xi10,0.008604814080287505
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.09352011888438597
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.023796564463848445
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.019306562006158233
Xi29,0.006872141358271554
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.006229513281161569
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.08466096308671425
Xi42,0.007927244030744934
Xi43,0.0
Xi44,0.01774222449165983
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.07103384913680573
Xs2,0.00522669216035056
Xs3,0.0
Xs4,0.05385184735159982
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.004603716109461956
Xs11,0.0004120760828743225
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.01055626370899193
Xs16,0.0
Xs17,0.04888852040034042
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0010597049629045342
Xs22,0.0
Xs23,0.10097138363927745
Xs24,0.0
Xs25,0.0
