covariate_index,wamd_after
Xc1,0.0010484784589904277
Xc2,0.003112360550697311
Xc3,0.027514900280024273
Xc4,0.0
Xc5,0.03544900322368639
Xc6,0.0
Xc7,0.0
Xc8,0.012503853587027578
Xc9,0.04978524690885488
Xc10,0.019787643129139342
Xc11,0.08716066295513956
Xc12,0.013478887415157436
Xc13,0.0
Xc14,0.0
Xc15,0.0
Xc16,0.011551594637677413
Xc17,0.010715152060247186
Xc18,0.0022445468332359633
Xc19,0.025477853067757107
Xc20,0.0
Xc21,0.0
Xc22,0.0007874532370285693
Xc23,0.0
Xc24,0.015729448588871434
Xc25,0.029805119160332672
Xc26,0.0038500233015332677
Xc27,0.006089412023192125
Xc28,0.0827578684746215
Xc29,0.0
Xc30,0.0
Xc31,0.0
Xc32,0.028468832130223495
Xc33,0.0
Xc34,0.0
Xc35,0.0035460952365780228
Xc36,0.0
Xc37,0.05260838767745706
Xc38,0.00245276578380492
Xc39,0.0
Xc40,0.0
Xc41,0.01691882424674025
Xc42,0.0
Xc43,0.028247550438098245
Xc44,0.005604774412042501
Xc45,0.0
Xc46,0.04267809999993023
Xc47,0.004382919732378662
Xc48,0.010136178126429944
Xc49,0.046896693793224614
Xc50,0.0
Xp1,0.030186474380411485
Xp2,0.023685473492838394
Xp3,0.02985237639901401
Xp4,0.014258561720903661
Xp5,0.031414888635775136
Xp6,0.0007612959414699326
Xp7,0.04082062569098872
Xp8,0.05674151378513762
Xp9,0.0
Xp10,0.018106123680167056
Xp11,0.013044481640708708
Xp12,0.04463853948679552
Xp13,0.0004059130804823193
Xp14,0.0
Xp15,0.009996632793417476
Xp16,0.0015432957919814599
Xp17,0.035205399787106954
Xp18,0.018692708885585236
Xp19,0.0025773855482346423
Xp20,0.005530545284983846
Xp21,0.0
Xp22,0.025385128987274626
Xp23,0.006478544489358333
Xp24,0.0
Xp25,0.01544623056184223
Xp26,0.013439206748300861
Xp27,0.0058230289232192745
Xp28,0.0
Xp29,0.0
Xp30,0.0
Xp31,0.03248806794627655
Xp32,0.004543868032513692
Xp33,0.0008520846642145495
Xp34,0.009891008830860425
Xp35,0.03073999673826363
Xp36,0.008845687319840045
Xp37,0.0
Xp38,0.0
Xp39,0.011527969144556548
Xp40,0.0
Xp41,0.06635379367421168
Xp42,0.04702551018149289
Xp43,0.0
Xp44,0.013085355381110398
Xp45,0.007579734646563906
Xp46,0.0016620642626564458
Xp47,0.034578752962566295
Xp48,0.0
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.02151027832061728
Xi7,0.005217780313236348
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.019556826729322397
Xi13,0.0
Xi14,0.0
Xi15,0.00747060407359587
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.015086930522081933
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.006864426943710512
Xi50,0.0
Xs1,0.027506277623406142
Xs2,0.0
Xs3,0.004220131788996122
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.00032729578900611214
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.06797066078613646
Xs17,0.003821234956490927
Xs18,0.01792518020136732
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.009371578758029499
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.05442038334882719
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.003995134778520427
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.015533902491107539
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.006386859624835079
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.023938137061428538
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.07084675493274784
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.02068992601745203
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.041059923312421344
Xs110,0.008142516698239665
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.004105351934572266
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.009421686181020475
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.04677807530380118
Xs136,0.0
Xs137,0.02070232669750945
Xs138,0.0
Xs139,0.005483627230259929
Xs140,0.0448677256748016
Xs141,0.0043203534312808815
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.00472685315978464
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.02015471213497609
Xs179,0.0
Xs180,0.010110894579524039
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0036694995663794725
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0013777477444072454
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.01905578989980628
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.01283094979786247
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0005468471247594717
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.007790426337044239
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.013845402851075878
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.026358197759370518
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.06515313858716544
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.07923188254048533
Xs266,0.0
Xs267,0.04648720715622308
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.018559208587694838
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.004447143781521204
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.022380745824308535
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.007484246718343679
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
