covariate_index,wamd_after
Xi39,0.018589249052696866
Xi40,0.03200383003788471
Xi41,0.0
Xi42,0.02103358136306603
Xi43,0.0
Xi44,0.0009860178345872843
Xi45,0.0
Xi46,0.04878367918679332
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.009151431210018943
Xs2,0.0
Xs3,0.012986004324489974
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.005705322246635999
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.11608008449012115
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0059765054638117095
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.035256311258938494
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.04662980844613016
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0027600014560903554
Xs46,0.0027138071687506696
Xs47,0.0
Xs48,0.048848595757018116
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.038474651476084705
Xs60,0.0010000459139334057
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0021068316606184367
Xs67,0.0
Xs68,0.04349336601299754
Xs69,0.0
Xs70,0.0007055427488565363
Xs71,0.0
Xs72,0.0
Xs73,0.07084803762872256
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.02429823187500824
Xs80,0.0
Xs81,0.03735784211139938
Xs82,0.0526480060936723
Xs83,0.0
Xs84,0.0
Xs85,0.0032054080557001896
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.006377644626494238
Xs90,0.0
Xs91,0.0
Xs92,0.005177822281672594
Xs93,0.0052378876628089285
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.019986061191806494
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0794869834455722
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.013236888996569633
Xs113,0.022475275577180844
Xs114,0.0
Xs115,0.00635370920221004
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0029475542547115164
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.01621809654070928
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.03599582475704651
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.038797484610864186
Xs139,0.0
Xs140,0.0
Xs141,0.05545443120727975
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.006245732585444712
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.012055233169220888
Xs172,0.0
Xs173,0.0
Xs174,0.014522429858425978
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.031609678145524706
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.01913242553562447
Xs185,0.0
Xs186,0.011211596816144141
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.011957126806358081
Xs204,0.0
Xs205,0.014784777676023392
Xs206,0.043718066897227605
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.023724094383229234
Xs213,0.0
Xs214,0.0
Xs215,0.0220155439309096
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.007871109795183882
Xs223,0.08794123174119056
Xs224,0.0
Xs225,0.039240644681974926
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.04278182863774005
Xs233,0.00778390871874769
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.00255357419415921
Xs240,0.0
Xs241,0.0
Xs242,0.05542609990351355
Xs243,0.0
Xs244,0.0
Xs245,0.0007079789930284658
Xs246,0.0
Xs247,0.0
Xs248,0.014086507582736538
Xs249,0.00045006567324789866
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.01267791785468868
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,4.696494331249968e-05
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0691641148796509
Xs270,0.0
Xs271,0.0022881309589724745
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0027947415538965496
Xs277,0.06030848484954009
Xs278,0.0
Xs279,0.011847830487294065
Xs280,0.0
Xs281,0.02517444845562778
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0006705515008345464
Xs286,0.0
Xs287,0.007295013779676555
Xs288,0.0
Xs289,0.023926046367751024
Xs290,0.0
Xs291,0.09127351790018627
Xs292,0.0
Xs293,0.00483172621361521
Xs294,0.0013493839454512698
Xs295,0.0
Xs296,0.003145202941893422
Xs297,0.0
Xs298,0.0025804183576897807
Xs299,0.043118790375008625
Xs300,0.0
Xs301,0.022590375748949336
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.004671267733227919
Xs306,0.01290211346728224
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0015335683359431881
Xs318,7.291775699430842e-05
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.009960739266283452
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.10682723850232718
Xs329,0.0
Xs330,0.0
Xs331,0.0025674000128244486
Xs332,0.007150004761071442
Xs333,0.0
Xs334,0.0
Xs335,0.013145638465567974
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.004047618430223343
Xs343,0.016842600903245086
Xs344,0.0
Xs345,0.0
Xs346,0.005617710434710765
Xs347,0.007276779419297429
Xs348,0.002526304716793581
Xs349,0.0
Xs350,0.0
