covariate_index,wamd_after
Xc1,0.0
Xc2,0.01920856143899021
Xc3,0.016703582740508947
Xc4,0.03190576672198198
Xc5,0.09526146024661349
Xc6,0.10476617747122355
Xc7,0.007883845169005185
Xc8,0.0
Xc9,0.032529418323762264
Xc10,0.03493463874374594
Xc11,0.06254912886909829
Xc12,0.0
Xc13,0.0
Xc14,0.002228008659033331
Xc15,0.0
Xc16,0.0968924016295736
Xc17,0.18547732025238745
Xc18,0.014327334083138878
Xc19,0.006371926691784263
Xc20,0.0
Xc21,0.0
Xc22,0.06297859515005415
Xc23,0.0
Xc24,0.0
Xc25,0.0
Xc26,0.0
Xc27,0.0
Xc28,0.01891351658833378
Xc29,0.0
Xc30,0.0
Xc31,0.003599416155925456
Xc32,0.0
Xc33,0.0
Xc34,0.0868373821293042
Xc35,0.053510971683710905
Xc36,0.0
Xc37,0.0
Xc38,0.0
Xc39,0.011151813842834405
Xc40,0.10920251508666935
Xc41,0.04385819903440714
Xc42,0.05802676977474981
Xc43,0.0
Xc44,0.01915569455859033
Xc45,0.0
Xc46,0.0
Xc47,0.0
Xc48,0.0
Xc49,0.05047034083189672
Xc50,0.0
Xp1,0.029442865856600917
Xp2,0.0
Xp3,0.0028039375517284245
Xp4,0.027939352231846612
Xp5,0.0
Xp6,0.01516927785452105
Xp7,0.005359375649788738
Xp8,0.008299863934977447
Xp9,0.008986230556612275
Xp10,0.0
Xp11,0.0
Xp12,0.0
Xp13,0.0
Xp14,0.0
Xp15,0.0
Xp16,0.00837758436720173
Xp17,0.0
Xp18,0.01316215442974465
Xp19,0.04170014706451469
Xp20,0.048082929472609
Xp21,0.08127002696932571
Xp22,0.0
Xp23,0.0
Xp24,0.0
Xp25,0.005670592367803498
Xp26,0.005027083063050188
Xp27,0.0
Xp28,0.0018341433680118151
Xp29,0.0
Xp30,0.0
Xp31,0.0
Xp32,0.01593197234850617
Xp33,0.06426813600913214
Xp34,0.035620752977331964
Xp35,0.08578203914947086
Xp36,0.0
Xp37,0.0
Xp38,0.002566668502512435
Xp39,0.0029441180260362707
Xp40,0.0
Xp41,0.08835421543490228
Xp42,0.0
Xp43,0.14496684099636614
Xp44,0.13761352514690095
Xp45,0.0
Xp46,0.0007064615675599338
Xp47,0.021939786953421803
Xp48,0.022624167857381385
