covariate_index,wamd_after
Xc1,0.006288164058319112
Xc2,0.0496278527897797
Xc3,0.0
Xc4,0.0
Xc5,0.0023586585043872976
Xc6,0.011946098247096878
Xc7,0.0
Xc8,0.0018452952679990234
Xc9,0.0
Xc10,0.016069546263323162
Xc11,0.0
Xc12,0.006521455231013383
Xc13,0.10958652668368507
Xc14,0.08643942335545747
Xc15,0.0
Xc16,0.034046860743094036
Xc17,0.047271776500488916
Xc18,0.02706754167701906
Xc19,0.019973124936695598
Xc20,0.0
Xc21,0.0
Xc22,0.0
Xc23,0.053596767270866104
Xc24,0.0003990095629611332
Xc25,0.0
Xc26,0.0
Xc27,0.018533805028963964
Xc28,0.0
Xc29,0.0
Xc30,0.0026041890740495814
Xc31,0.06727215036383424
Xc32,0.03631391036521116
Xc33,0.17292397184894878
Xc34,0.0
Xc35,0.012061800410716432
Xc36,0.0542647252702254
Xc37,0.0
Xc38,0.0
Xc39,0.004000184046580421
Xc40,0.0
Xc41,0.028420367037525634
Xc42,0.004953267233632951
Xc43,0.051015734993990945
Xc44,0.0
Xc45,0.0
Xc46,0.0
Xc47,0.01580023649957191
Xc48,0.0
Xc49,0.0
Xc50,0.0
Xp1,0.03450627652940657
Xp2,0.0
Xp3,0.0
Xp4,0.015523589448041605
Xp5,0.0022020549892366797
Xp6,0.007325811269719054
Xp7,0.025430129025929577
Xp8,0.0
Xp9,0.0954567534187561
Xp10,0.0
Xp11,0.0
Xp12,0.07085255943796921
Xp13,0.006332314136840064
Xp14,0.0
Xp15,0.0012262024182840199
Xp16,0.006925892439854145
Xp17,0.0
Xp18,0.0
Xp19,0.0
Xp20,0.0038627427262168047
Xp21,0.0
Xp22,0.0025254141221209
Xp23,0.0
Xp24,0.022963758819744072
Xp25,0.08504407695466391
Xp26,0.07033451630007148
Xp27,0.0
Xp28,0.0
Xp29,0.060667412831071604
Xp30,0.0
Xp31,0.0
Xp32,0.10357188459809526
Xp33,0.0
Xp34,0.0
Xp35,0.018595859959254217
Xp36,0.0
Xp37,0.005754188530062757
Xp38,0.024549170806213057
Xp39,0.0
Xp40,0.006245691110953738
Xp41,0.0
Xp42,0.03021373671609814
Xp43,0.0
Xp44,0.006032497338912552
Xp45,0.16333838774273732
Xp46,0.002694301878347982
Xp47,0.004274051783201481
Xp48,0.005219816063089482
Xp49,0.1907969262104534
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,5.763975086741254e-05
Xi7,0.007853523600227579
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.003790911778437979
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.06465231480287306
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0037147342371586117
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.007736368482950019
Xi41,3.6343911848540918e-06
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.04254209327190242
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.010412648867170004
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.09906344501638407
Xs9,0.0
Xs10,0.0009453889435012905
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.10117763144543508
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.019254201676782108
Xs29,0.0
Xs30,0.028993065971336326
Xs31,0.004951504437847178
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,2.0364503658120642e-05
Xs42,0.0
Xs43,8.501794339084305e-05
Xs44,0.0
Xs45,0.031924329627390745
Xs46,0.0
Xs47,0.03907176118147303
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.02642024447024291
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.012698299743838433
Xs67,0.0
Xs68,0.0030137739758435253
Xs69,0.0
Xs70,0.0025886907179535836
Xs71,0.0013741811889090275
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0027794282637990755
Xs78,0.0
Xs79,0.007785184141761784
Xs80,0.0
Xs81,0.0
Xs82,0.00014799529314666305
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.13436022239170428
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0003869263669789297
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.006846510484684739
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0017045316408287362
Xs134,0.0
Xs135,0.001532251791951196
Xs136,0.0
Xs137,0.02684550673563843
Xs138,0.0
Xs139,0.0
Xs140,0.00915998244570636
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0038149378126064895
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.000607799952572725
Xs174,0.0011526128870274813
Xs175,0.0
Xs176,0.0
Xs177,0.0027991102285805066
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.004127726350445682
Xs184,0.0
Xs185,0.0
Xs186,0.010434046315067823
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0037657584818772878
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0733486963616675
Xs198,0.0049981268326741045
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.044217770693561746
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0026027328063409085
Xs218,0.014530338505830047
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.00011994432878649781
Xs236,0.013841479006175331
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0002561026812868437
Xs246,0.0
Xs247,0.0
Xs248,0.00030612079869896694
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.002231591624379187
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.004716541731966566
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.001088575013071038
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.02468828505972565
Xs287,0.0
Xs288,0.003553378483635629
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0635997139160826
Xs307,0.0
Xs308,0.0
Xs309,0.008259599268380702
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
