covariate_index,wamd_after
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0028295175563957404
Xs98,0.022821641455062755
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.020179482443156687
Xs107,0.0
Xs108,0.0
Xs109,0.01068555421307019
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0004014453234253462
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.01617345296568602
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.007851267894459736
Xs139,0.006500452290956575
Xs140,0.006641770842146686
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.06999989796768498
Xs146,0.0
Xs147,0.0
Xs148,0.03352450750057921
Xs149,0.0
Xs150,0.0
Xs151,0.026500124532726026
Xs152,0.0
Xs153,0.0
Xs154,0.08289097618073012
Xs155,0.014854139817484537
Xs156,0.015052446090526857
Xs157,0.0
Xs158,0.0
Xs159,0.0006227144367201686
Xs160,0.0
Xs161,0.0101021435486042
Xs162,0.0
Xs163,0.024892512370492417
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.019703567609084954
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.023521836462961826
Xs174,0.004555660635302388
Xs175,0.00022653925239868585
Xs176,0.0
Xs177,0.0
Xs178,0.052745537693638135
Xs179,0.0
Xs180,0.0
Xs181,0.06246694481694515
Xs182,0.00030293638661169374
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.013999465124018527
Xs188,0.0
Xs189,0.0011149861757108516
Xs190,0.0
Xs191,0.0017723356507547117
Xs192,0.007429900545865382
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.035574427235752305
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.010801946525147285
Xs206,0.004562596405064055
Xs207,0.0
Xs208,0.04105125906519044
Xs209,0.005046762076755445
Xs210,0.002446822968362195
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.010933296510138692
Xs220,0.0
Xs221,0.015340083081485817
Xs222,0.02273310147643733
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.04746959880379138
Xs234,0.01345068064217486
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0310778256213715
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0138412037972431
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.04839401507606876
Xs253,0.0
Xs254,0.0001046032809099042
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.022142270026633028
Xs262,0.0
Xs263,0.00676763887226952
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.004199169819922048
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.01944480353860235
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.008463926708405387
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.03268890628967653
Xs288,0.0
Xs289,0.0
Xs290,0.012721258133842516
Xs291,0.01790902713211193
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.00020895182640906477
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.019314790525803465
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.005968828092548752
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0013638199695621834
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.03863344527217007
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.017159464513482877
Xs331,8.003395708574209e-05
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0034263234179900577
Xs337,0.0
Xs338,0.0
Xs339,0.0025952738745456377
Xs340,0.0
Xs341,0.0
Xs342,0.007156299005798583
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0003653267726995301
Xs347,0.0
Xs348,0.004344923589981611
Xs349,0.0008218486895650673
Xs350,0.056082739381248324
