covariate_index,wamd_after
Xs167,0.0
Xs168,0.0
Xs169,1.7022092740830214e-05
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0637548192432948
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0022307633368730275
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.07378018880324046
Xs188,0.0
Xs189,0.0
Xs190,0.0106979629318699
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.024074749952405813
Xs195,0.0010187858520751655
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.008668455199338338
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0021714631885424215
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0007218981951066805
Xs224,0.012742662493138357
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.004227857155720029
Xs230,0.0
Xs231,0.0
Xs232,0.017136164772343376
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.044305184493077875
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.008361931513713184
Xs269,0.0
Xs270,0.0
Xs271,0.0003077765385207761
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.019031595764323023
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.001569406392653239
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.010396164656866283
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.022906209183065365
Xs298,0.0
Xs299,0.05040641487689793
Xs300,0.0
Xs301,0.0
Xs302,0.004424652812088242
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0003491952753755127
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.01277916520937506
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.002495220840524602
Xs321,0.0
Xs322,0.0018447845821996296
Xs323,0.0
Xs324,0.04651178110247981
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.003569053580275935
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
