covariate_index,wamd_after
Xc1,0.005194674293101309
Xc2,0.0
Xc3,0.03190220463703101
Xc4,0.0
Xc5,0.0
Xc6,0.0
Xc7,0.007700641469948652
Xc8,0.022251508091311403
Xc9,0.0013020671064161303
Xc10,0.015572575696575292
Xc11,0.01715335380321871
Xc12,0.0924730727567785
Xc13,0.0029434955721578514
Xc14,0.019699874221653344
Xc15,0.023844997371701745
Xc16,0.011932248506901158
Xc17,0.017464319027598534
Xc18,0.0
Xc19,0.015845399978267314
Xc20,0.03721134979338893
Xc21,0.006235319577214391
Xc22,0.01630206075524739
Xc23,0.0
Xc24,0.008195134477669886
Xc25,0.016298844981047948
Xc26,0.0
Xc27,0.0
Xc28,0.0
Xc29,0.02316256589517774
Xc30,0.01008242736130221
Xc31,0.01614375569006023
Xc32,0.015404940687528297
Xc33,0.0061895884312772684
Xc34,0.0
Xc35,0.008265047443823328
Xc36,0.0
Xc37,0.0
Xc38,0.0
Xc39,0.0
Xc40,0.04070816916624397
Xc41,0.022255775727955673
Xc42,0.0005779958765376951
Xc43,0.024945717235148702
Xc44,0.0
Xc45,0.0
Xc46,0.0
Xc47,0.0
Xc48,0.0
Xc49,0.0
Xc50,0.0284418312484368
Xp1,0.0
Xp2,0.045782869568188195
Xp3,0.0
Xp4,0.006098974368709242
Xp5,0.014754460960781061
Xp6,0.049086015080020196
Xp7,0.050680253707014046
Xp8,0.0
Xp9,0.0
Xp10,0.006767527681776169
Xp11,0.06982683592774605
Xp12,0.00496008131374284
Xp13,0.00014953213077643047
Xp14,0.0
Xp15,0.0
Xp16,0.004219812954840948
Xp17,0.0
Xp18,0.0
Xp19,0.0
Xp20,0.0
Xp21,0.02172892436297862
Xp22,0.002868337702973187
Xp23,0.03406961958498359
Xp24,0.0077021735925868265
Xp25,0.0383895168201157
Xp26,0.029238215793888307
Xp27,0.0
Xp28,0.014291785588564717
Xp29,0.032973350586179916
Xp30,0.012075663612384104
Xp31,0.0
Xp32,0.0
Xp33,0.0
Xp34,0.0
Xp35,0.0
Xp36,0.0
Xp37,0.02467554988849506
Xp38,0.0
Xp39,0.008948847359987753
Xp40,0.0038993464912167675
Xp41,0.0
Xp42,0.0
Xp43,0.023609904666487342
Xp44,0.0
Xp45,9.166648859036656e-05
Xp46,0.008848066649304896
Xp47,0.0
Xp48,0.011179737859262892
Xp49,0.014511670936985039
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.02363740900404521
Xi4,0.009347671160751336
Xi5,0.0
Xi6,0.006802234963289913
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.007501986010096129
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.019919477569879097
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.006024063848076771
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0038580964311139714
Xi32,0.0
Xi33,0.01330161600014292
Xi34,0.0
Xi35,0.0037158910019410934
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0008410320147158355
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.042335749807523235
Xs8,0.03511217716433396
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.022760526287004593
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.05266335258445861
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.001570588816540094
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.00024383756804408373
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0005626518944188087
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.03463594518633918
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0511136128649941
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.010703923445197848
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.005142312596595846
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.010019257551753242
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.034542689642576105
Xs128,0.0
Xs129,8.66293053733768e-05
Xs130,0.0
Xs131,0.03310876273865368
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.06576818978856055
Xs142,0.010024304634800254
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0040053423579387995
Xs151,0.049986176365580504
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.018767622137813994
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.00606808089561718
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.02693729485600506
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.004928745334972352
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.001478707810169924
Xs189,0.011335828057542557
Xs190,0.0
Xs191,0.0
Xs192,0.004547794080152411
Xs193,0.0
Xs194,0.022761877825581273
Xs195,0.0
Xs196,0.0
Xs197,0.00027492300038787994
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
