covariate_index,wamd_after
Xc1,0.0
Xc2,0.01048331134005954
Xc3,0.0
Xc4,0.0
Xc5,0.014257446012934395
Xc6,8.645309236198429e-06
Xc7,0.0
Xc8,0.0
Xc9,0.0
Xc10,0.032782017160049005
Xc11,0.021873806849759803
Xc12,0.0012097329071375216
Xc13,0.021363268067784408
Xc14,0.0
Xc15,0.0004891319041018201
Xc16,0.001070504949431422
Xc17,0.0
Xc18,0.0
Xc19,0.0
Xc20,0.017140982286876827
Xc21,0.02544055376563839
Xc22,0.0
Xc23,0.0
Xc24,0.0
Xc25,0.03192668500569843
Xc26,0.0070842901176083545
Xc27,0.0015481454036568264
Xc28,0.0
Xc29,0.0
Xc30,0.0
Xc31,0.0
Xc32,0.0
Xc33,0.009199006488226842
Xc34,0.0
Xc35,0.0
Xc36,0.009623458749671866
Xc37,0.0340931829166391
Xc38,0.01668831161352643
Xc39,0.0
Xc40,0.04262270840508348
Xc41,0.003973009249779559
Xc42,0.06046989261096204
Xc43,0.01404074480085164
Xc44,0.017512240995423152
Xc45,0.011455796237554544
Xc46,0.0
Xc47,0.014332850792358423
Xc48,0.033545427596306895
Xc49,0.026123892488342994
Xc50,0.0
Xp1,0.0
Xp2,0.027349815167249013
Xp3,0.00900994488563472
Xp4,0.003874156004676561
Xp5,0.0
Xp6,0.04255278335527908
Xp7,0.0
Xp8,0.0
Xp9,0.0
Xp10,0.02561636112568153
Xp11,0.0
Xp12,0.009787258336394484
Xp13,0.018193094143795635
Xp14,0.005386659862220455
Xp15,0.02813016439204607
Xp16,0.0
Xp17,0.0
Xp18,0.0117816984502195
Xp19,0.06351097039337338
Xp20,0.0
Xp21,0.004240217434294566
Xp22,0.0
Xp23,0.0037702718290112194
Xp24,0.0039367555261870715
Xp25,0.0
Xp26,0.07832805741899575
Xp27,0.0
Xp28,0.03996708690643355
Xp29,0.019370629677390203
Xp30,0.009330485854509966
Xp31,0.016563711142010024
Xp32,0.0
Xp33,0.0016451211956075111
Xp34,0.02420361687198268
Xp35,0.0
Xp36,0.0
Xp37,0.046822430691197146
Xp38,0.0
Xp39,0.026792858248128576
Xp40,0.0003632772675084554
Xp41,0.0
Xp42,0.0033537818082267873
Xp43,0.0
Xp44,0.02771882120702319
Xp45,0.044945153693038344
Xp46,0.007429949834950097
Xp47,0.0022284052910049915
Xp48,0.03178881770026308
Xp49,0.011532605369291057
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.023963351298446043
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.010357111414186854
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0006028330522760305
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.011254503645873517
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.018658453478779143
Xi36,0.0
Xi37,0.0
Xi38,0.005052249665222794
Xi39,0.0
Xi40,0.015916479714518386
Xi41,0.00013046305074646783
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.03342150430976346
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0034929833530869783
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0011118096152295585
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.00830695052237056
Xs43,0.0
Xs44,0.0
Xs45,0.0037324869428196896
Xs46,0.0
Xs47,0.0
Xs48,0.001560047707557193
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.000214083105070312
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.01994653809498501
Xs67,0.0
Xs68,0.0011065362872837807
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.009111253567009814
Xs75,0.0
Xs76,0.0
Xs77,0.000199575122959275
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.016947664458919157
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.00017550374496891092
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.005474399659395583
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0069080117287452425
Xs123,0.012996301030819727
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.00021571115418336038
Xs142,0.0
Xs143,0.010869270631866898
Xs144,0.0
Xs145,0.031720793787690625
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0003221612842605248
Xs151,0.0
Xs152,0.010762108764785928
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.03249710323738388
Xs159,0.0
Xs160,0.04198852882781307
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0029507633100696855
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.007297248287590075
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.03997688243530391
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.002891549881350026
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.023950476074856973
Xs218,0.0
Xs219,0.0694652383317139
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.004120118224933653
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.06698664475863084
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.025786225256581762
Xs245,0.0
Xs246,0.0
Xs247,0.028049646726191427
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0001549929293545091
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.01586568963752864
Xs277,0.0
Xs278,0.0
Xs279,0.0033412702457736314
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.008264526468084678
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.011032979077384744
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.00023523906422780302
Xs295,0.0
Xs296,0.0047371535870377145
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.001829994509845824
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.03409247922920541
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.005800327628607914
Xs344,0.0
Xs345,0.0
Xs346,0.0010851496892775457
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
