covariate_index,wamd_after
Xs106,0.0011320310784266473
Xs107,0.001693766344605495
Xs108,0.01447576895880418
Xs109,0.007318071453481704
Xs110,0.0036408821271866677
Xs111,0.0
Xs112,0.00012454417828984925
Xs113,0.0
Xs114,0.0
Xs115,0.008371950827474915
Xs116,0.0
Xs117,0.06148765681309059
Xs118,0.0
Xs119,0.00035009260903629436
Xs120,0.0
Xs121,0.005053471295982341
Xs122,0.007049277203465419
Xs123,0.0
Xs124,0.00045039392808734677
Xs125,0.028543389115639382
Xs126,0.0
Xs127,0.009267561881748721
Xs128,0.0
Xs129,0.0
Xs130,0.004380720747497096
Xs131,0.00351160392967095
Xs132,0.0
Xs133,0.010290326790852124
Xs134,0.002256804851079421
Xs135,0.007641660131251863
Xs136,3.256766124867602e-05
Xs137,0.0
Xs138,0.001151436154922807
Xs139,0.0005406598778503696
Xs140,0.0024422562409213066
Xs141,0.00020268827017844114
Xs142,0.0006558627911496783
Xs143,0.019725013165018127
Xs144,0.011919856395456525
Xs145,0.018794126893331452
Xs146,0.03572850200428285
Xs147,0.0
Xs148,0.0
Xs149,0.02937243529732274
Xs150,0.012331351546358529
Xs151,0.0044364642144271455
Xs152,0.0004433122818663046
Xs153,0.029941578143158017
Xs154,0.0005961900168885045
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.005688392154199415
Xs159,0.0
Xs160,0.0009647707339331695
Xs161,0.0022845534644230004
Xs162,0.01560978817987545
Xs163,0.0008210968620266004
Xs164,0.0
Xs165,0.0018561067997795292
Xs166,0.0
Xs167,9.960238694090395e-05
Xs168,0.0015689280327257373
Xs169,0.0010538522506481451
Xs170,0.0
Xs171,0.0014389560341881615
Xs172,0.001908806930940872
Xs173,9.727738061198684e-05
Xs174,0.005912311683071409
Xs175,0.0
Xs176,0.00022319329220378282
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.009098414871449967
Xs181,0.0023251652393593606
Xs182,0.011998039692464635
Xs183,0.009717938937799703
Xs184,0.025406260850324196
Xs185,0.00040319984176539125
Xs186,0.0
Xs187,0.011340759735511356
Xs188,0.02134950323687756
Xs189,0.0010446292860242666
Xs190,0.0
Xs191,0.011256128658291778
Xs192,0.00023254570310854983
Xs193,0.009539441880318612
Xs194,0.00018744404499228094
Xs195,0.006639613335416013
Xs196,0.003501061347046386
Xs197,0.0011471224143944979
Xs198,0.011005422842128784
Xs199,0.001259792108929363
Xs200,0.024162372742653263
Xs201,0.0007400840427248395
Xs202,9.771835923796558e-06
Xs203,0.0022393642735312304
Xs204,0.002728706678223843
Xs205,0.019659121817247303
Xs206,0.013097860477969852
Xs207,0.01724052879110998
Xs208,0.043892960219325934
Xs209,3.338924258795398e-07
Xs210,0.0042808533536175045
Xs211,0.006180076578290044
Xs212,0.0022163165278636073
Xs213,0.013322759828820493
Xs214,0.004504317943707929
Xs215,0.006026900053022437
Xs216,0.025623096528069367
Xs217,0.005574121319316301
Xs218,0.0
Xs219,0.00029366459987669043
Xs220,0.004587066598550679
Xs221,1.5025114905243516e-05
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.028950654433688043
Xs226,1.9331020337860195e-05
Xs227,0.0007069686306079648
Xs228,0.003600705294583181
Xs229,0.0
Xs230,0.004158211143712617
Xs231,0.0
Xs232,0.0029128964649194292
Xs233,0.014570702185251642
Xs234,0.0022869304885254544
Xs235,0.0033542668456819336
Xs236,0.0008381481399698968
Xs237,0.004691510712974086
Xs238,0.0031175389281986447
Xs239,0.00518756376857127
Xs240,0.0006693919281243729
Xs241,0.00856748045753234
Xs242,0.0
Xs243,0.0
Xs244,0.0013273551691830282
Xs245,0.005105657198193145
Xs246,0.002963443711450922
Xs247,0.0006871862970878529
Xs248,0.0
Xs249,0.028965387289759944
Xs250,0.005161497273699523
Xs251,0.0
Xs252,0.008642561590373845
Xs253,0.0006309781923633306
Xs254,0.006491227950138855
Xs255,0.0032879514495698183
Xs256,0.0
Xs257,0.008227192624366803
Xs258,0.0
Xs259,0.008368465985257402
Xs260,0.0
Xs261,0.0016920061739501195
Xs262,0.004584440851619222
Xs263,0.020198480776453996
Xs264,0.0026187893624509905
Xs265,0.0
Xs266,0.0069316382825466046
Xs267,0.0
Xs268,0.0007798403045868831
Xs269,0.0006797584949408051
Xs270,0.0
Xs271,0.01483442906930822
Xs272,0.0
Xs273,0.0
Xs274,0.006290487453129523
Xs275,0.0
Xs276,0.0015139827915456045
Xs277,0.0
Xs278,0.010854825508911984
Xs279,0.007005692233933154
Xs280,0.0004747793435616155
Xs281,0.02881059674977865
Xs282,0.001328988518271193
Xs283,0.0
Xs284,0.0017750930721791677
Xs285,0.002601940140848692
Xs286,8.197756359493775e-05
Xs287,0.02788292881988073
Xs288,1.9950952574287977e-05
Xs289,0.00015239656798311866
Xs290,0.0032740349975879774
Xs291,1.786522929982804e-05
Xs292,0.007741114902612815
Xs293,0.0
Xs294,0.0012835707774264526
Xs295,0.026111435930407458
Xs296,0.0
Xs297,0.0005089958395235073
Xs298,0.007027635073899522
Xs299,0.0
Xs300,0.02875783101454881
Xs301,0.0
Xs302,0.009275107236839974
Xs303,0.0009101616297130658
Xs304,0.0007501433043611748
Xs305,0.0
Xs306,0.010359502605019494
Xs307,0.0026213732085732626
Xs308,0.04880550712069332
Xs309,0.0009326479348266463
Xs310,0.0019948369418871094
Xs311,0.0
Xs312,0.009755223950908509
Xs313,8.269672376960395e-05
Xs314,6.119121361896154e-05
Xs315,0.0
Xs316,0.0007637789772709796
Xs317,0.0
Xs318,0.002364897230394109
Xs319,0.018126957356061946
Xs320,0.0
Xs321,0.0
Xs322,0.003893542053324401
Xs323,6.250678123156586e-05
Xs324,0.0002509958709819762
Xs325,0.009513479990896785
Xs326,0.026151983821471325
Xs327,0.02149138889440371
Xs328,0.005474705966191924
Xs329,0.0
Xs330,2.13488256018542e-05
Xs331,0.013177067702890372
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0009354201349559351
Xs336,0.0
Xs337,0.00018604694465057073
Xs338,0.007339305226226726
Xs339,0.0
Xs340,0.009425781996822388
Xs341,0.0002541471478667894
Xs342,0.0007982540939227576
Xs343,0.01279856112893633
Xs344,0.001396746017168564
Xs345,0.01535127066641883
Xs346,0.0
Xs347,0.021831709547263555
Xs348,0.0023317846217773977
Xs349,0.011171909511630784
Xs350,0.0
