covariate_index,wamd_after
Xc1,0.04535842158882228
Xc2,0.0
Xc3,0.011842966648664736
Xc4,0.08459853272789777
Xc5,0.0
Xc6,0.004787353002130251
Xc7,0.034609910110570796
Xc8,0.040722173927065335
Xc9,0.007769167311492222
Xc10,0.0
Xc11,0.0
Xc12,0.03822396661837339
Xc13,0.004167173187552409
Xc14,0.03032802477536902
Xc15,0.002292375417904886
Xc16,0.02450935282236055
Xc17,0.16794261199753655
Xc18,0.007006705357092544
Xc19,0.003702437717673348
Xc20,0.0
Xc21,0.01143712943993388
Xc22,0.023777008899686737
Xc23,0.0
Xc24,0.0
Xc25,0.027809135996322582
Xc26,0.041254442151522595
Xc27,0.011109037878028354
Xc28,0.03691417546903179
Xc29,0.006746222823117524
Xc30,0.0
Xc31,0.0433864828877214
Xc32,0.245732143644005
Xc33,0.044615621725170196
Xc34,0.04817052880395209
Xc35,0.013231637784058678
Xc36,0.0228597081983254
Xc37,0.005822522498117006
Xc38,0.055505879664512967
Xc39,0.10863702071673695
Xc40,0.03625766204261693
Xc41,0.06656867245638501
Xc42,0.02212545984228057
Xc43,0.08411319925719478
Xc44,0.053631104019263104
Xc45,0.010632260747040536
Xc46,0.09612931160768722
Xc47,0.11427547175039807
Xc48,0.01710859204564057
Xc49,0.004293059974670084
Xc50,0.0
Xp1,0.1803037868734944
Xp2,0.013533797464341756
Xp3,0.05247305601392056
Xp4,0.02419625582688265
Xp5,0.0
Xp6,0.06650129504653689
Xp7,0.0
Xp8,0.031332661812308114
Xp9,0.01926681367228581
Xp10,0.04098768240516409
Xp11,0.0
Xp12,0.0007258051504816969
Xp13,0.020691345934764786
Xp14,0.02327128355970756
Xp15,0.016650508795407033
Xp16,0.005325642551856132
Xp17,0.0014035798273527636
Xp18,0.0015804438184307318
Xp19,0.0
Xp20,0.05211410732048769
Xp21,0.0
Xp22,0.0
Xp23,0.0
Xp24,0.018371850488380217
Xp25,0.06876440644330949
Xp26,0.056135185144190025
Xp27,0.01228096885206285
Xp28,0.05894914205381873
Xp29,0.0
Xp30,1.0387378551965103e-05
Xp31,0.0494839653250691
Xp32,0.028561526607284234
Xp33,0.002215074346364713
Xp34,0.002021533214933127
Xp35,0.039695415914016076
Xp36,0.13575740357160765
Xp37,0.04599516256545731
Xp38,0.0
Xp39,0.0
Xp40,0.014880195634182098
Xp41,0.009318476109637291
Xp42,0.01173300313817255
Xp43,0.09220354926436283
Xp44,0.03107356852012892
Xp45,0.0030285880076334083
Xp46,0.0015111994427520043
Xp47,0.02221925652886161
Xp48,0.0
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.019366956132038347
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.03208408493473374
Xi9,0.0
Xi10,0.0
Xi11,0.023120167877085478
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.017780586649593328
Xi18,0.0016543663739418334
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0864818453841079
Xi23,0.0
Xi24,0.00607193420148718
Xi25,0.07206750276204188
Xi26,0.0
Xi27,0.0
Xi28,0.1210057506772668
Xi29,0.0
Xi30,0.0
Xi31,0.018794517052918788
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.06285072870471531
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.01379713820005084
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0005212050040619938
Xs3,0.0
Xs4,0.0
Xs5,0.05983028509848292
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.021570607831991613
Xs14,0.051777448001301386
Xs15,0.001513754263901263
Xs16,0.0
Xs17,0.0
Xs18,0.006010579075047034
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0053323143827255755
Xs28,0.0
Xs29,0.0
Xs30,0.006050000929235194
Xs31,0.0
Xs32,0.0
Xs33,0.04824255462996232
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.101850994874807
Xs38,0.0
Xs39,0.0
Xs40,0.016763719309256783
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.00785934206451429
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0039050962363003532
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.008784688541753332
Xs54,0.00533533680023483
Xs55,0.0
Xs56,0.032577737965689586
Xs57,0.0
Xs58,0.02273317384661537
Xs59,0.005428175388259345
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.06712231834208171
Xs64,0.013138558853090558
Xs65,0.0
Xs66,0.0
Xs67,0.004713263173048516
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.057489246916138693
Xs81,0.0
Xs82,0.0
Xs83,0.005109086310092678
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.024683233625473054
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.00034129320464968885
Xs97,0.0
Xs98,0.0056330749599036
Xs99,0.0
Xs100,0.004123184356903988
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.023810929310964075
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.030916724149744886
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.012179037152441681
Xs123,0.0
Xs124,0.002969394135122616
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.001329245124218502
Xs130,0.0
Xs131,0.0
Xs132,0.005474503066173627
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.005150620868180401
Xs142,0.022362410126165053
Xs143,0.0
Xs144,0.0
Xs145,0.04758998094868842
Xs146,0.0
Xs147,0.04848251749655521
Xs148,0.01149725030904781
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.03084864877913329
Xs154,0.0
Xs155,0.0
Xs156,0.011214903516271293
Xs157,0.0
Xs158,0.032846582677018975
Xs159,0.0028858998561782706
Xs160,0.027441699554094166
Xs161,0.0
Xs162,0.010008321598693339
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.005279235685121349
Xs169,0.0
Xs170,0.0
Xs171,0.03203617245321344
Xs172,0.0
Xs173,0.0
Xs174,0.014461038808318063
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
