covariate_index,wamd_after
Xc1,0.029135254539897307
Xc2,0.0
Xc3,0.0
Xc4,0.04356430518258748
Xc5,0.02799418569540829
Xc6,0.0033412823996657576
Xc7,0.09594658467745644
Xc8,0.09553269549712612
Xc9,0.0
Xc10,0.0
Xc11,0.0888376949876206
Xc12,0.00921053931383324
Xc13,0.0
Xc14,0.020741701782447348
Xc15,0.008433134842458053
Xc16,0.015043258242415987
Xc17,0.04185642103478568
Xc18,0.00021983680432909083
Xc19,0.05380070855922959
Xc20,0.0
Xc21,0.0
Xc22,0.028217799498385265
Xc23,0.02707651726845974
Xc24,0.0
Xc25,0.0074255106455354235
Xc26,0.013578044718141233
Xc27,0.0
Xc28,0.0
Xc29,0.05799229874369816
Xc30,0.0
Xc31,0.008071954271411495
Xc32,0.020274380885162653
Xc33,0.0
Xc34,0.10485761246846173
Xc35,0.05432583135717398
Xc36,0.04375180714724336
Xc37,0.0002662107431698148
Xc38,0.03066635762008851
Xc39,0.05832562000019385
Xc40,0.0022480954671896397
Xc41,0.002323565510926115
Xc42,0.16057450376579538
Xc43,0.012083221043983365
Xc44,0.0
Xc45,0.008648192478201545
Xc46,0.009256344117121137
Xc47,0.0014027478348901628
Xc48,0.0
Xc49,0.006223377320818034
Xc50,0.00012913115467042387
Xp1,0.008878115153530831
Xp2,0.006236538414210267
Xp3,0.0027541829376357936
Xp4,0.003331876376365483
Xp5,0.0
Xp6,0.002645660062978956
Xp7,0.06193922514917088
Xp8,0.00777468703910026
Xp9,0.004972359481948756
Xp10,0.009928377624534041
Xp11,0.0
Xp12,0.041906619800531356
Xp13,0.014355464066683234
Xp14,0.10381213270684587
Xp15,0.04614227908502842
Xp16,0.02112545013403132
Xp17,0.0
Xp18,0.057104773342978296
Xp19,0.0
Xp20,0.011830995053897337
Xp21,0.03931541620770373
Xp22,0.019503588571025052
Xp23,0.0
Xp24,0.0005257565728463329
Xp25,0.0
Xp26,0.027932783723967812
Xp27,0.0
Xp28,0.0
Xp29,0.0
Xp30,0.13157709386046623
Xp31,0.061646268055233724
Xp32,0.0217138125676724
Xp33,0.0
Xp34,0.0
Xp35,0.0381730071524322
Xp36,0.02092622490049663
Xp37,0.0
Xp38,0.0
Xp39,0.03283458048790206
Xp40,0.0016472070350899229
Xp41,0.0029139327225161777
Xp42,0.045976556225454934
Xp43,0.012477707304599121
Xp44,0.020534818379414756
Xp45,0.00613469892647462
Xp46,0.014269813457201847
Xp47,0.0
Xp48,0.004410301810192796
Xp49,0.0703033924734244
Xp50,0.008359188103523377
Xi1,0.0454243182509917
Xi2,0.0
Xi3,0.0047306558603806975
Xi4,0.0
Xi5,0.0
Xi6,0.006622490229554428
Xi7,0.0
Xi8,0.0
Xi9,0.04514127922713292
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.008206469101897793
Xi15,0.007423979107285918
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0028762557673194045
Xi21,0.0383529408666598
Xi22,0.0
Xi23,0.0
Xi24,0.003135782567864974
Xi25,0.0
Xi26,0.0
Xi27,0.10357201596350567
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0001257067253705566
Xi37,0.02555851600385684
Xi38,0.0
Xi39,0.0019986642790526575
Xi40,0.02652428080492986
Xi41,0.0
Xi42,0.023680670141145173
Xi43,0.0
Xi44,0.008006292627734248
Xi45,0.0
Xi46,0.06228242458939064
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.002317029189951319
Xs2,0.0
Xs3,0.058752626921741845
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.004430461077301636
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.1269149846896727
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.00476635010035139
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.04454688773467556
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
