covariate_index,wamd_after
Xc1,0.005450832368142019
Xc2,0.07093867908825495
Xc3,0.05501346847312088
Xc4,0.03152669800225516
Xc5,0.06801152234421624
Xc6,0.10234545797021527
Xc7,0.006046532768270925
Xc8,0.050939135802862315
Xc9,0.08998754758624358
Xc10,0.015572639850226685
Xc11,0.044735259295055355
Xc12,0.09055202708921777
Xc13,0.0035506103718851794
Xc14,0.008412522790640059
Xc15,0.05105781352126786
Xc16,0.013074039276775825
Xc17,0.04141030059189001
Xc18,0.08614811441554765
Xc19,0.0798744003835087
Xc20,0.243784380956991
Xc21,0.014637897557720643
Xc22,0.0745008588791658
Xc23,0.003982190584763566
Xc24,0.02841445123136396
Xc25,0.12100252511766259
Xc26,0.0377864300310337
Xc27,0.0608647951950865
Xc28,0.0
Xc29,0.15412953028604054
Xc30,0.023462115816496737
Xc31,0.05342738553366971
Xc32,0.06469289134321667
Xc33,0.09799467393530857
Xc34,0.022116021582469975
Xc35,0.09085404967716941
Xc36,0.08039535885319032
Xc37,0.028581752926203047
Xc38,0.08778431591169146
Xc39,0.0007120042201045346
Xc40,0.16595662574043316
Xc41,0.09221793767101119
Xc42,0.038311633181074035
Xc43,0.002980545779338007
Xc44,0.032407388676672595
Xc45,0.005913481142900374
Xc46,0.061146288747820375
Xc47,0.011607819301924343
Xc48,0.027349580055873682
Xc49,0.08554097942397462
Xc50,0.0860725200769157
Xp1,0.143090303880614
Xp2,0.006098055965383627
Xp3,0.1045006158241456
Xp4,0.06987065236569485
Xp5,0.0003167172398790393
Xp6,0.019284885611629724
Xp7,0.023334372117374703
Xp8,0.05797247322482099
Xp9,0.0625322227815847
Xp10,0.07522675388934198
Xp11,0.01650105301213541
Xp12,0.014797192607084545
Xp13,0.006246511504850248
Xp14,0.015980886122447562
Xp15,0.04275171162215645
Xp16,0.02702009144676485
Xp17,0.04571647808456487
Xp18,0.014009415264402443
Xp19,0.04839064677265517
Xp20,0.007283418249787065
Xp21,0.03935846911374461
Xp22,0.015294057754243763
Xp23,0.020171995399213324
Xp24,0.018945124376617255
Xp25,0.019406009210353944
Xp26,0.049558546779042104
Xp27,0.02143421894853484
Xp28,0.024759186510569596
Xp29,0.05772462132953487
Xp30,0.08516551287113862
Xp31,0.007841101517558213
Xp32,0.012384412970332688
Xp33,0.05571907792993786
Xp34,0.032799006910464126
Xp35,0.04105500768301752
Xp36,0.028977764956001267
Xp37,0.029178805682963247
Xp38,0.03760017829631409
Xp39,0.021584121220448265
Xp40,0.031099317345721304
Xp41,0.035504037070742504
Xp42,0.07480896814299381
Xp43,0.054271685529094435
Xp44,0.03306256637505693
Xp45,0.1295161842777346
Xp46,0.06856470663204538
Xp47,0.05612900476912133
Xp48,0.04873686707705912
Xp49,0.007192755830326541
Xp50,0.007861187717218146
Xi1,0.024772772170104356
Xi2,0.007028783354150974
Xi3,0.006645538906084897
Xi4,0.010046591600498662
Xi5,0.0
Xi6,0.0233836818069475
Xi7,0.007826088162803942
Xi8,0.00014269388560634292
Xi9,0.0009274748967287654
Xi10,0.0005845817259020667
Xi11,0.0010074636218503962
Xi12,0.000542078002450405
Xi13,0.03724497851216355
Xi14,0.009281387994400885
Xi15,0.007862808176626709
Xi16,0.0059667555200822835
Xi17,0.0
Xi18,0.02267539352390703
Xi19,0.0
Xi20,0.009469262668282104
Xi21,0.0
Xi22,0.016685464900402344
Xi23,0.0017610241804383682
Xi24,0.004761550201136687
Xi25,0.0
Xi26,0.011577738067345557
Xi27,0.0008737730092602571
Xi28,0.0019111918934196764
Xi29,0.01628325823332002
Xi30,0.07074838848741374
Xi31,0.0616016053222996
Xi32,0.0006946942234075891
Xi33,0.0
Xi34,0.04426251858764968
Xi35,0.003961570113566736
Xi36,0.04210523065515394
Xi37,0.02217752284952254
Xi38,0.021895897004772746
Xi39,0.011893220149845294
Xi40,0.03735484233544551
Xi41,0.0005166907427465701
Xi42,0.002849997559810338
Xi43,0.0
Xi44,0.025202205130414265
Xi45,0.0
Xi46,0.015553857199011398
Xi47,0.0009822075316771198
Xi48,0.01570330512750245
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.034770556920780175
Xs4,0.004877408365582679
Xs5,2.365012950991799e-05
Xs6,0.0008677110990854139
Xs7,0.0004570607230373951
Xs8,0.006110354737566219
Xs9,0.0
Xs10,8.464262742030266e-06
Xs11,0.01068991232195559
Xs12,0.0
Xs13,0.0037072483964188697
Xs14,3.974318889064828e-05
Xs15,0.01861006058567239
Xs16,0.00042948898345322446
Xs17,0.08765879601582792
Xs18,0.0
Xs19,0.03270687101786202
Xs20,0.006007783840581264
Xs21,0.0002178901796421049
Xs22,0.005804062621938183
Xs23,0.0077936979587564055
Xs24,0.02080021205290673
Xs25,0.0
Xs26,0.06170530472007841
Xs27,0.006596206086085072
Xs28,0.0
Xs29,0.0026539997296086038
Xs30,0.0
Xs31,0.0
Xs32,0.0002946207294830425
Xs33,0.01655532749405923
Xs34,0.01289049947890673
Xs35,4.989318268535503e-05
Xs36,0.0018731284936465975
Xs37,0.0035686371064215915
Xs38,0.0267172748104646
Xs39,0.008383210178047322
Xs40,0.016430054693213705
Xs41,0.013880293461252184
Xs42,0.029717735076757516
Xs43,0.0112036645651176
Xs44,0.008780749141686674
Xs45,0.00027182587224180353
Xs46,0.02162284420683004
Xs47,0.0
Xs48,0.0014581652748390517
Xs49,0.0
Xs50,0.000549937947678675
Xs51,0.0009116866929208447
Xs52,0.02849107384228151
Xs53,0.00468497386277581
Xs54,0.021600275501421993
Xs55,0.0026793279758812447
Xs56,0.0
Xs57,0.0
Xs58,0.003300339488596362
Xs59,0.0
Xs60,3.9502140294467696e-05
Xs61,0.01503088868204801
Xs62,0.0
Xs63,0.002818736858123523
Xs64,0.01293336605073721
Xs65,9.888558720036366e-06
Xs66,0.004070196053461559
Xs67,5.7660905435599184e-05
Xs68,0.0015240341465087507
Xs69,0.000521143090754845
Xs70,0.0
Xs71,0.0024403519181975613
Xs72,0.0
Xs73,0.0004645952807855585
Xs74,0.016281377814759673
Xs75,0.0028707949562179857
Xs76,1.7806396831152e-05
Xs77,0.0
Xs78,0.0
Xs79,1.1208799905173298e-05
Xs80,3.16375966317292e-05
Xs81,0.0
Xs82,0.0006088041649927375
Xs83,0.0019220119452335773
Xs84,0.0
Xs85,0.0014464241908681754
Xs86,0.0003315257047955565
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.04034493235438453
Xs91,0.0
Xs92,0.012455132167953872
Xs93,0.002138853426607687
Xs94,0.00024051637208526885
Xs95,0.0
Xs96,0.002878165101659835
Xs97,0.0
Xs98,0.0061438576289934155
Xs99,0.0
Xs100,0.000708959273671568
Xs101,0.0010890742348201505
Xs102,0.0
Xs103,0.001990404086524753
Xs104,0.0045158704535356465
Xs105,0.0008761422164287157
Xs106,0.0007534820393406409
Xs107,0.01786176093559212
Xs108,0.0013498749858775843
Xs109,0.005796872429297711
Xs110,0.0
Xs111,0.0
Xs112,6.955177240902553e-05
Xs113,0.012743926438565676
Xs114,0.023060596270987093
Xs115,0.019569395385845813
Xs116,0.03520702326972055
Xs117,1.1404893630360575e-05
Xs118,0.0005614135856302102
Xs119,0.00956321181936179
Xs120,0.006934632383790435
Xs121,0.14227897418562865
Xs122,0.0
Xs123,0.01241531157180941
Xs124,0.001477088613505751
Xs125,0.0
Xs126,0.0004933164301488419
Xs127,0.005192079371304626
Xs128,5.609555421173628e-05
Xs129,0.0038143233991150536
Xs130,0.0
Xs131,0.003641475337699541
Xs132,0.0
Xs133,0.012037190937889334
Xs134,0.0
Xs135,0.008211182097632537
Xs136,0.059454084504576794
Xs137,0.0002080201013220141
Xs138,0.053531914923457505
Xs139,8.407041972238606e-05
Xs140,0.0
Xs141,0.0002566685783997772
Xs142,0.003542453251474102
Xs143,0.035649574236111245
Xs144,0.0
Xs145,4.415419640690304e-06
Xs146,0.013499248330720758
Xs147,0.009518417982384602
Xs148,0.0
Xs149,0.01658694382041163
Xs150,0.0027918463265793336
Xs151,0.0011741350120323395
Xs152,0.0005237701409125038
Xs153,0.009295863033525385
Xs154,0.01770075190992572
Xs155,0.0007091739065838524
Xs156,0.004039474975345577
Xs157,0.0005605085387545059
Xs158,0.00994190609703676
Xs159,0.011331544774106809
Xs160,0.007798862077198972
Xs161,0.0
Xs162,0.01512812541292572
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0007966985179539551
Xs167,0.03398381612261528
Xs168,0.0
Xs169,0.0033843089961719023
Xs170,0.0008925664757158244
Xs171,0.0
Xs172,0.0
Xs173,7.843786481194953e-05
Xs174,0.0
Xs175,0.005081422877194168
Xs176,0.0008765790146019115
Xs177,0.0
Xs178,0.0
Xs179,0.002449852494040354
Xs180,0.0012600678859102353
Xs181,5.471215590203349e-06
Xs182,0.022848487483775923
Xs183,0.015482253214109386
Xs184,0.014410933505179345
Xs185,0.0
Xs186,0.0006990539533217545
Xs187,0.0
Xs188,0.0025457051238403014
Xs189,0.0015190540967747936
Xs190,1.269671794723416e-05
Xs191,0.014434973096965467
Xs192,0.0035411561079996177
Xs193,0.016784179291755536
Xs194,0.0031026358031212248
Xs195,0.000597340971209886
Xs196,0.0
Xs197,0.0009814231675931567
Xs198,0.005306795112802575
Xs199,0.004054089077301881
Xs200,0.0018470375129764993
Xs201,0.007589132753212114
Xs202,0.0
Xs203,0.0
Xs204,0.008101843765615352
Xs205,0.00036451554925974835
Xs206,0.0
Xs207,0.0012160176040832465
Xs208,0.0
Xs209,0.006960406844240028
Xs210,0.0
Xs211,0.0006415108422537357
Xs212,0.007599372124516067
Xs213,0.00622666038394638
Xs214,6.88432492718941e-05
Xs215,0.013118957991948134
Xs216,7.943185355932219e-05
Xs217,0.00031359646016218534
Xs218,0.008320399860960524
Xs219,0.007298248858829305
Xs220,0.0
Xs221,0.039002415477205815
Xs222,0.02117584073936658
Xs223,0.0
Xs224,0.002380766223551204
Xs225,0.0008655615090461069
Xs226,7.285731407538301e-05
Xs227,0.011354296840673406
Xs228,0.00391911268224955
Xs229,0.006192070670679037
Xs230,4.985682654323298e-05
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0007712353968653749
Xs235,0.009455768224734087
Xs236,0.006408729814271641
Xs237,0.04000558919293561
Xs238,0.0013534811488330385
Xs239,0.0004951487283472097
Xs240,0.0014091595327053732
Xs241,0.002616767977221773
Xs242,0.0015383652194799493
Xs243,0.01664772990117694
Xs244,0.00010914467496958832
Xs245,0.0003317710979220747
Xs246,0.006081886872856872
Xs247,0.0
Xs248,0.00032940858954359705
Xs249,0.0
Xs250,0.00319494866085488
Xs251,0.0036866225915481022
Xs252,0.0
Xs253,0.0
Xs254,0.0021694953479338063
Xs255,0.007271634054070284
Xs256,0.0019472098846773519
Xs257,0.004820926618575862
Xs258,0.0
Xs259,0.027422834768969024
Xs260,0.001783288585314306
Xs261,0.011589204393934521
Xs262,0.0
Xs263,0.0
Xs264,0.0015689886299215146
Xs265,0.0006175722650576753
Xs266,0.00017608624453588294
Xs267,0.0
Xs268,0.009850311918344417
Xs269,0.00774740210689454
Xs270,0.0026883554528049115
Xs271,0.0027837795592518507
Xs272,0.0
Xs273,0.003106532378923952
Xs274,0.007095600496044443
