covariate_index,wamd_after
Xi22,0.0156296354968303
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0274941110946714
Xi29,0.010808495588479647
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.007981724607162937
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.03554498523508256
Xi42,0.0031871563557288873
Xi43,0.0
Xi44,0.03414870317167792
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.06180295064591183
Xs2,0.005633552053101183
Xs3,0.0
Xs4,0.007092789630931794
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.005379565615632105
Xs11,0.0007300781440101614
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.009303607824570492
Xs16,0.0
Xs17,0.01789183961968268
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.00025164544660604153
Xs22,0.0
Xs23,0.004956278857350803
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.003787683583780878
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.050679580333532016
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.00809529229258403
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.00847204729844802
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.01223570905641528
Xs59,0.013109022446944073
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0008126847104557567
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.05195962578144724
Xs70,0.0
Xs71,0.07099060865213595
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.001330342087903837
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.030417219498253423
Xs86,0.0
Xs87,0.0
Xs88,0.006789992498137531
Xs89,0.010479885460547362
Xs90,0.015016993290571363
Xs91,0.0
Xs92,0.050070886299929035
Xs93,0.0
Xs94,0.0
Xs95,0.021561389280453022
Xs96,0.023702904331651772
Xs97,0.0324011544208677
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.002357559499516911
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.00727127583027594
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.010626684411657077
Xs118,0.0
Xs119,0.0
Xs120,0.017304745678171623
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.007429780929817106
Xs125,0.0
Xs126,0.006650037168701196
Xs127,0.0
Xs128,0.002898631821041015
Xs129,0.019171133476630187
Xs130,0.019599570160686884
Xs131,0.024566882342677596
Xs132,0.0
Xs133,0.06018597160348543
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.019721310824328275
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.01625836159863198
Xs146,0.046150545268503734
Xs147,0.00741153011907861
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.009764596147649752
Xs154,0.008816458333622086
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,1.3271107458957196e-06
Xs164,0.0
Xs165,0.0
Xs166,0.018523725607113132
Xs167,0.0
Xs168,0.0
Xs169,0.000864246225186302
Xs170,0.0
Xs171,0.006012291269919015
Xs172,0.11270576517238994
Xs173,0.00021928087201518608
Xs174,0.018105947696296316
Xs175,0.0
Xs176,0.0
Xs177,0.004305698739833098
Xs178,0.024037267998170242
Xs179,0.010221323008244725
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.028123988757983498
Xs187,0.03614335034654993
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.04573386154822272
Xs192,0.0
Xs193,0.0106488727181936
Xs194,0.006221278465929938
Xs195,0.0
Xs196,0.0
Xs197,0.005170541961435484
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.006951756333796434
Xs202,0.0
Xs203,0.0
Xs204,0.058716576851975885
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0013453681380909818
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.07847405345376253
Xs216,0.0
Xs217,0.02104741073722565
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.00025598441314046504
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0008636106701303597
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0015977676623951155
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0042218961376846355
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.05725324765637187
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.04619115020422032
Xs286,0.0
Xs287,0.006716144763195118
Xs288,0.0
Xs289,0.0
Xs290,0.011029182399161402
Xs291,0.017568571423277488
Xs292,0.012114910829556551
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.010058689520125405
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0036034135152430606
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.042454157700936065
Xs324,0.009209794487006803
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.009792464879622416
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.004561636227651153
Xs336,0.0
Xs337,0.05275188262972906
Xs338,0.0
Xs339,0.0010766235234801757
Xs340,0.014827417840603346
Xs341,0.013082226797152471
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.007122554866950592
Xs346,0.0070423533776190405
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.01152754925575501
