covariate_index,wamd_after
Xc1,0.07585674979127588
Xc2,0.07073081855321331
Xc3,0.007951176373241213
Xc4,0.09666201870743349
Xc5,0.015022364470199933
Xc6,0.010654065818564084
Xc7,0.008801938229097212
Xc8,8.307486308481355e-05
Xc9,0.019224680763140413
Xc10,0.2220095425473166
Xc11,0.013911161103674784
Xc12,0.04995498120783125
Xc13,0.0
Xc14,0.08614324543831178
Xc15,0.060003149069189306
Xc16,0.06585809552912418
Xc17,0.1888768295984428
Xc18,0.07332800529461128
Xc19,0.2580099462845734
Xc20,0.0
Xc21,0.024495175228133832
Xc22,0.0031446449453829154
Xc23,0.01453927357799698
Xc24,0.02348727974421962
Xc25,0.0
Xc26,0.019952664782436968
Xc27,0.02751628539860892
Xc28,0.0
Xc29,0.03858449310284087
Xc30,0.018026676646756917
Xc31,0.09757404327711093
Xc32,0.1538212801879188
Xc33,0.0
Xc34,0.0
Xc35,0.0
Xc36,0.000571785641124229
Xc37,0.002645231073570887
Xc38,0.0014366643254515579
Xc39,0.0
Xc40,0.029824249143667617
Xc41,0.02045469430245316
Xc42,0.13511104741629443
Xc43,0.0
Xc44,0.016195816976873695
Xc45,0.007138922092018303
Xc46,0.13148951723034336
Xc47,0.0
Xc48,0.0
Xc49,0.0005379208266500474
Xc50,0.0
Xp1,0.03823498505991932
Xp2,0.0715001643958347
Xp3,0.03669903691555195
Xp4,0.0946075004788142
Xp5,0.08971950277993915
Xp6,0.0022494733067911186
Xp7,0.02444460356833227
Xp8,0.002367516262263559
Xp9,0.0
Xp10,0.028610061225075374
Xp11,0.0012246672798157292
Xp12,0.008274779966658225
Xp13,0.00998576530822626
Xp14,0.013360798275560113
Xp15,0.06597702592102545
Xp16,0.08742801635261194
Xp17,0.011317084404488571
Xp18,0.0013788781194015627
Xp19,0.0
Xp20,0.01874055422757441
Xp21,0.02725291574117896
Xp22,0.0013861604327671374
Xp23,0.04722705035279167
Xp24,0.022822167090650283
Xp25,0.02955956740321384
Xp26,0.0
Xp27,0.04898872588236851
Xp28,0.0
Xp29,0.0
Xp30,0.0
Xp31,0.0
Xp32,0.03126170311989648
Xp33,0.0
Xp34,0.012227895781803385
Xp35,0.04399517777548982
Xp36,0.010890606992779163
Xp37,0.030138400984715766
Xp38,0.0
Xp39,0.0
Xp40,0.012696427460926293
Xp41,0.0
Xp42,0.03222370474715401
Xp43,0.04705561619408309
Xp44,0.0
Xp45,0.0008566137921520315
Xp46,0.0
Xp47,0.0
Xp48,0.0
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.010441710873937915
Xi4,0.0
Xi5,0.0
Xi6,0.02527744259725772
Xi7,0.05059011638824072
Xi8,0.0
Xi9,0.031848827366192406
Xi10,0.0016284076673893691
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.07495997531524448
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.02155703833024285
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.020545474070324674
Xi29,0.004843966884759285
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0023318568938786284
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.06308810743125408
Xi42,0.00796663282425555
Xi43,0.0
Xi44,0.014960980353279276
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.08723914607200936
Xs2,0.004539592100111199
Xs3,0.0
Xs4,0.03723206118985439
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.027111141945375766
Xs11,6.0049013416101855e-05
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.006804943450943604
Xs16,0.0
Xs17,0.012752528473082022
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.00030254860375433443
Xs22,0.0
Xs23,0.07052532660021359
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0016573321412849027
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.016526559795552478
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.03746196381574079
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
