covariate_index,wamd_after
Xc1,0.0
Xc2,0.010913684698910102
Xc3,0.0
Xc4,0.0
Xc5,0.017545258004810767
Xc6,8.794156418144734e-06
Xc7,0.0
Xc8,0.0
Xc9,0.0
Xc10,0.010543347271040941
Xc11,0.010438759768718973
Xc12,0.0009968320116601188
Xc13,0.004623771417805332
Xc14,0.0
Xc15,0.002258582257867385
Xc16,0.0028401345556966807
Xc17,0.0
Xc18,0.0
Xc19,0.0
Xc20,0.01819893307232931
Xc21,0.026779523318739243
Xc22,0.0
Xc23,0.0
Xc24,0.0
Xc25,0.013331111777259983
Xc26,0.015605116637561377
Xc27,0.0030506848571385248
Xc28,0.0
Xc29,0.0
Xc30,0.0
Xc31,0.0
Xc32,0.0
Xc33,0.006119797110313853
Xc34,0.0
Xc35,0.0
Xc36,0.008429134941066748
Xc37,0.028711464813869454
Xc38,0.017321557917309677
Xc39,0.0
Xc40,0.001900410538161623
Xc41,0.0035448053516030833
Xc42,0.033178483908170346
Xc43,0.006262766296928037
Xc44,0.011389269818240021
Xc45,0.01214067157351059
Xc46,0.0
Xc47,0.018902941160476177
Xc48,0.035572774616903204
Xc49,0.01677481853177446
Xc50,0.0
Xp1,0.0
Xp2,0.0014918174542605347
Xp3,0.007360538531907367
Xp4,0.004372624442056268
Xp5,0.0
Xp6,0.0027301622209231586
Xp7,0.0
Xp8,0.0
Xp9,0.0
Xp10,0.028631143446352356
Xp11,0.0
Xp12,0.00442340897154911
Xp13,0.00400503986840653
Xp14,0.003426970911561237
Xp15,0.006490956944925275
Xp16,0.0
Xp17,0.0
Xp18,0.013389049534800206
Xp19,0.0566411216319731
Xp20,0.0
Xp21,0.005438146130546705
Xp22,0.0
Xp23,0.008165810504310086
Xp24,0.004932747152641512
Xp25,0.0
Xp26,0.05865187388840099
Xp27,0.0
Xp28,0.03815234494421301
Xp29,0.025858088422031595
Xp30,0.009524395645424262
Xp31,0.014204727318658043
Xp32,0.0
Xp33,0.00030858834263797636
Xp34,0.027909664412986708
Xp35,0.0
Xp36,0.0
Xp37,0.045638671352029335
Xp38,0.0
Xp39,0.006665797565577652
Xp40,0.0021380350088428513
Xp41,0.0
Xp42,0.006015683244822118
Xp43,0.0
Xp44,0.009633600661043396
Xp45,0.05007658932916135
Xp46,0.005898796721569622
Xp47,0.0027093915595757575
Xp48,0.030469186646211604
Xp49,0.006852815302532047
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.026047261191204783
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.011365444079207204
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0017092882037775569
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.017551771002448528
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.02198534790686403
Xi36,0.0
Xi37,0.0
Xi38,0.005346717936078581
Xi39,0.0
Xi40,0.014722271671072217
Xi41,0.0002336199793284466
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.030315495878970016
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0022476645240116317
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.00031831117340104016
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.007794071281183528
Xs43,0.0
Xs44,0.0
Xs45,0.0030054903997429436
Xs46,0.0
Xs47,0.0
Xs48,0.008229906750254944
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0007432707352529079
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.01678500712034963
Xs67,0.0
Xs68,0.0011779810186829276
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.008918617050210602
Xs75,0.0
Xs76,0.0
Xs77,0.0012709951322611396
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.016727013585546003
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.00017076923998268548
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.004940810257874954
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.00901671432878281
Xs123,0.012247949308922975
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0002416567985556765
Xs142,0.0
Xs143,0.008205979225222473
Xs144,0.0
Xs145,0.02809265464770292
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.00025847081577403487
Xs151,0.0
Xs152,0.007891871061409667
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0326394252039951
Xs159,0.0
Xs160,0.0464252525262496
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.012111988597881861
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.007064928627255394
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.04044599848056076
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0003773217722288285
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.024126488578420997
Xs218,0.0
Xs219,0.08396609832325144
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.002136789653925786
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.07035182082341139
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.025618326600546137
Xs245,0.0
Xs246,0.0
Xs247,0.034356822028380106
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.00019955183453851063
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.013954915763807998
Xs277,0.0
Xs278,0.0
Xs279,0.0029866825248976757
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.016294050670126778
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.01121464532998923
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0005944539441758022
Xs295,0.0
Xs296,0.00490452556535179
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0012385814241587414
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0038123569138366568
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.005960563341989434
