covariate_index,wamd_after
Xc1,0.007907550369947084
Xc2,0.020034185668367423
Xc3,0.06086953833758152
Xc4,0.03692760735354402
Xc5,0.037742749543414646
Xc6,0.03967203872649379
Xc7,0.0014365621383561232
Xc8,0.025064883161904004
Xc9,0.08038890265425622
Xc10,0.04150826057485833
Xc11,0.04427844841754843
Xc12,0.02005102503460831
Xc13,0.0033390845732062515
Xc14,0.023162057446974665
Xc15,0.0269380366760192
Xc16,0.017342503120858183
Xc17,0.037971676740937405
Xc18,0.09612704607147769
Xc19,0.005636716062419467
Xc20,0.018061601280971944
Xc21,0.007195000230263249
Xc22,0.012806193955967967
Xc23,0.006633629937659403
Xc24,0.04443637307562126
Xc25,0.060189916022268766
Xc26,0.008205677342998607
Xc27,0.031029986650797866
Xc28,0.0
Xc29,0.014025921638870892
Xc30,0.02474370406053108
Xc31,0.0146504711543871
Xc32,0.013127877543541687
Xc33,0.0768551176021211
Xc34,0.011721034227333107
Xc35,0.03638175432163543
Xc36,0.011064361261800904
Xc37,0.01077795827400745
Xc38,0.013250685533329186
Xc39,0.004188186618796626
Xc40,0.0914745227981155
Xc41,0.07630538796110062
Xc42,0.05687171582917874
Xc43,0.00811189238523892
Xc44,0.04618483713272414
Xc45,0.023201703301425146
Xc46,0.05281152525686231
Xc47,0.0025825712331105167
Xc48,0.0022731097040560437
Xc49,0.03803171829312986
Xc50,0.06595641160813039
Xp1,0.014720538911757054
Xp2,0.011933473115322281
Xp3,0.03828150570541941
Xp4,0.07401219249000002
Xp5,0.0001075504182715029
Xp6,0.022432478848177118
Xp7,0.024234967229945864
Xp8,0.03416614974133229
Xp9,0.015674439198185553
Xp10,0.07390679833458477
Xp11,0.012917902841025258
Xp12,0.0028364627966465665
Xp13,0.00840068979326062
Xp14,0.017481202989357868
Xp15,0.05367094201007536
Xp16,0.01827550991651883
Xp17,0.06305556373977526
Xp18,0.013577363653837554
Xp19,0.036638891628017325
Xp20,0.005469293916151321
Xp21,0.024203132173909646
Xp22,0.0001727413581145621
Xp23,0.00782745053193793
Xp24,0.0020234526755863146
Xp25,0.024100160472019433
Xp26,0.07443279018177025
Xp27,0.03132055877774472
Xp28,0.04135045815706907
Xp29,0.06185399801476883
Xp30,0.05156491348726393
Xp31,0.003700679718027675
Xp32,0.013274906037640132
Xp33,0.06226291073619877
Xp34,0.0069700445835616815
Xp35,0.05125556566591221
Xp36,0.024484931792041358
Xp37,0.03434490841220153
Xp38,0.07375027143640718
Xp39,0.036295871416481364
Xp40,0.05653398701035577
Xp41,0.0029457959927209317
Xp42,0.04898743902116143
Xp43,0.04345521671993397
Xp44,0.054284775787792325
Xp45,0.07900775269968094
Xp46,0.0724366342642996
Xp47,0.06535128644521364
Xp48,0.02259714213658522
Xp49,0.021635923739826958
Xp50,0.010482959979888906
Xi1,0.030904588889865713
Xi2,0.003126536952771667
Xi3,0.005990467409334526
Xi4,0.02219499522766266
Xi5,0.0
Xi6,0.025509501781319874
Xi7,0.007771947585885963
Xi8,6.482648449303061e-05
Xi9,0.0006539296761902478
Xi10,0.0009599779385035239
Xi11,0.0008064993463903042
Xi12,0.0007630715806873122
Xi13,0.03943085365272931
Xi14,0.008226583694761438
Xi15,0.008014313704880604
Xi16,0.002178074796611754
Xi17,0.0
Xi18,0.015495689823517166
Xi19,0.0
Xi20,0.008107632644303102
Xi21,0.0
Xi22,0.01453254695660896
Xi23,0.0014620126506386143
Xi24,0.0078202932110026
Xi25,0.0
Xi26,0.004967260020639064
Xi27,0.01016666009427838
Xi28,0.002171970588234402
Xi29,0.026202797608248833
Xi30,0.0753852293807755
Xi31,0.04428848211735782
Xi32,0.0006639598201624056
Xi33,0.0
Xi34,0.06003164954476126
Xi35,0.0020406663704268056
Xi36,0.027657558997921886
Xi37,0.020636433051271455
Xi38,0.01701682826631082
Xi39,0.0034498975410125407
Xi40,0.04208007456664894
Xi41,0.000695113472280897
Xi42,0.017393846038926138
Xi43,0.0
Xi44,0.03474637481596271
Xi45,0.0
Xi46,0.0223796219881546
Xi47,0.0006203642621833041
Xi48,0.019243083303766173
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.018912077254876435
Xs4,0.014598339352747961
Xs5,3.3576964287478146e-05
Xs6,0.00041590739732528235
Xs7,0.00027653861829548794
Xs8,0.005458767942230909
Xs9,0.0
Xs10,0.00014961526033599614
Xs11,0.022662588500500354
Xs12,0.0
Xs13,0.00012921919897102826
Xs14,0.0006604836255574276
Xs15,0.028769979914078418
Xs16,0.0006444146144972638
Xs17,0.09059218811176763
Xs18,0.0
Xs19,0.008952289040648383
Xs20,0.0010188873879407795
Xs21,0.002941061438878136
Xs22,0.004233853318052074
Xs23,0.00603077056274654
Xs24,0.01769027483881962
Xs25,0.0
Xs26,0.0661196271941966
Xs27,0.0046911823110569574
Xs28,0.0
Xs29,0.006211182943215931
Xs30,0.0
Xs31,0.0
Xs32,0.0004542833563068363
Xs33,0.017360144066847025
Xs34,0.007910085447083878
Xs35,0.00010692634756622865
Xs36,0.0014840207058075226
Xs37,0.0052378399360447515
Xs38,0.03620469032267248
Xs39,0.014833178303341238
Xs40,0.029314983853305027
Xs41,0.014074303727747916
Xs42,0.010595092511497057
Xs43,0.021086149112216027
Xs44,0.007147427961859924
Xs45,9.47860197114769e-05
Xs46,0.012245936455279284
Xs47,0.0
Xs48,0.002851616091863127
Xs49,0.0
Xs50,0.0005694661801836208
Xs51,0.0007068367894924797
Xs52,0.02801546352327246
Xs53,0.0009472605822778991
Xs54,0.02013238043363089
Xs55,0.008667715728989457
Xs56,0.0
Xs57,0.0
Xs58,0.012568362421400938
Xs59,0.0
Xs60,5.910502049738604e-05
Xs61,0.030467543642404775
Xs62,0.0
Xs63,0.003606834603424983
Xs64,0.014905221400312675
Xs65,0.00011284542783169444
Xs66,0.0021265956402509996
Xs67,0.00020032760946443734
Xs68,0.004194063557869327
Xs69,0.0013412324742132621
Xs70,0.0
Xs71,0.005364322443697847
Xs72,0.0
Xs73,0.0009970303001169151
Xs74,0.014181137798132808
Xs75,0.00333996559607615
Xs76,0.00013640299106662383
Xs77,0.0
Xs78,0.0
Xs79,0.0004462849304025014
Xs80,2.1598685736592823e-05
Xs81,0.0
Xs82,0.0004933913340934237
Xs83,0.002134253133682472
Xs84,0.0
Xs85,0.0008915443446156283
Xs86,0.0002242726933879861
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.027446551141290024
Xs91,0.0
Xs92,0.0010519661266684037
