covariate_index,wamd_after
Xc1,0.01819175654725081
Xc2,0.0
Xc3,0.07525747725537671
Xc4,0.0457547376814967
Xc5,0.07782984061967282
Xc6,0.040134438229183354
Xc7,0.008051638136923242
Xc8,0.06688738469109169
Xc9,0.007853047652678729
Xc10,0.02816711219704648
Xc11,0.0
Xc12,0.008749115010908892
Xc13,0.0
Xc14,0.003034448085840002
Xc15,0.015182948743649985
Xc16,0.0
Xc17,0.06234492647394849
Xc18,0.00042751188982776236
Xc19,0.0
Xc20,0.0
Xc21,0.002676617597127692
Xc22,0.0
Xc23,0.0
Xc24,0.07252313573941929
Xc25,0.0029979104244081405
Xc26,0.007123373837867743
Xc27,0.006248928806469299
Xc28,0.0932574108832599
Xc29,0.028756279910655564
Xc30,0.0
Xc31,0.0
Xc32,0.018626713710832257
Xc33,0.0
Xc34,0.089175983044836
Xc35,0.0
Xc36,0.007100093530340791
Xc37,0.0
Xc38,0.02438916880934806
Xc39,0.014082616621435387
Xc40,0.03537024368881593
Xc41,0.01978066066696745
Xc42,0.012078431363513567
Xc43,0.0
Xc44,0.0
Xc45,0.058338475955958466
Xc46,0.013803631996519346
Xc47,0.019054861568693116
Xc48,0.038680224123868186
Xc49,0.0
Xc50,0.035632915292697805
Xp1,0.0
Xp2,0.0
Xp3,0.0
Xp4,0.03232244213518284
Xp5,0.05639766667952205
Xp6,0.006541617737112927
Xp7,0.0
Xp8,0.0
Xp9,0.11674098518388287
Xp10,0.0
Xp11,0.0
Xp12,0.08282826218548289
Xp13,0.0
Xp14,0.0
Xp15,0.01319619915182618
Xp16,0.05216446020218709
Xp17,0.0
Xp18,0.0
Xp19,0.02549777533469504
Xp20,0.005395197146328166
Xp21,0.0
Xp22,0.0
Xp23,0.0
Xp24,0.03427306723577557
Xp25,0.02389297441774497
Xp26,0.1131512586380783
Xp27,0.0
Xp28,0.0
Xp29,0.0
Xp30,0.006543215682251337
Xp31,0.04534355325761231
Xp32,0.04538050743880718
Xp33,0.014594298459703513
Xp34,0.028210004006121014
Xp35,0.0
Xp36,0.0
Xp37,0.0006882182820789152
Xp38,0.011305913851232943
Xp39,0.008854091847742353
Xp40,0.0
Xp41,0.0
Xp42,0.011932475015828413
Xp43,0.07990440347042074
Xp44,0.0
Xp45,0.0
Xp46,0.014740428158455273
Xp47,0.02623980979723498
Xp48,0.01627394598159874
Xp49,0.021967475089722587
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0044038639352611975
Xi10,0.0
Xi11,0.005797152338039308
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.006943599488711864
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.06891908510746966
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
