covariate_index,wamd_after
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.04205857517820893
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.005363094535576182
Xs94,0.0
Xs95,0.05521849275858914
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.012410298408684751
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.028078889043642908
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.031086337815609284
Xs117,0.009411360195510672
Xs118,0.0
Xs119,0.04546113748622408
Xs120,0.005026454612262414
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.00107948636760575
Xs134,0.0
Xs135,0.0047650241453111395
Xs136,0.0
Xs137,0.013267445172965978
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.007007918364128949
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0006334982711532146
Xs147,0.0
Xs148,0.002160146193200109
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.01085228728830824
Xs153,0.05736607415537311
Xs154,0.027622720005696946
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.02342527193389115
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0005853585291816611
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.022606204325515016
Xs206,0.0
Xs207,0.0
Xs208,0.004398304675005894
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0010800878500921195
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.00019701869952376276
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.005913222923558627
Xs228,0.015412897749047517
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.05476286794936672
Xs233,0.0
Xs234,0.010646887758921095
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0047815254369507326
Xs240,0.04116224621608633
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0076803105235316495
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.015114507446921036
Xs269,0.0
Xs270,0.0
Xs271,0.0009818608028771536
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.013902852401998941
Xs284,0.0
Xs285,0.0019490906415236188
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.005727998575143344
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.004789030960597873
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.002419493224910485
Xs312,0.0
Xs313,0.0
Xs314,0.0008200530236788733
Xs315,0.012131217549360394
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.004866050098144183
Xs333,0.0
Xs334,0.005415275629363961
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.04230138062538082
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.003627875847244703
Xs345,0.0
Xs346,0.0
Xs347,0.005175477479178424
Xs348,0.0
Xs349,0.0
Xs350,0.03932905847199752
