covariate_index,wamd_after
Xc1,0.020787050247793478
Xc2,0.0
Xc3,0.0
Xc4,0.0004528430790286939
Xc5,0.0
Xc6,0.0
Xc7,0.0
Xc8,0.020956331519940894
Xc9,0.0
Xc10,0.025133808844895425
Xc11,0.0
Xc12,0.020657944957499903
Xc13,0.0
Xc14,0.003373739305188112
Xc15,0.04986143450739267
Xc16,0.0
Xc17,0.0
Xc18,0.0
Xc19,0.0017033180701830344
Xc20,0.005659522102555066
Xc21,0.0
Xc22,0.0
Xc23,0.0
Xc24,0.0
Xc25,0.03394480304981345
Xc26,0.01935568906205943
Xc27,0.0
Xc28,0.002552508764935428
Xc29,0.010672610358962555
Xc30,0.02773895513819328
Xc31,0.0
Xc32,0.006470505696151518
Xc33,0.025558986988533726
Xc34,0.01225525666106022
Xc35,0.0
Xc36,0.01964922318616591
Xc37,0.0
Xc38,0.015917469129770604
Xc39,0.025828665947170062
Xc40,0.009731530683359727
Xc41,0.0
Xc42,0.0022586609297109584
Xc43,0.0
Xc44,0.004498851809088701
Xc45,0.024189133163289394
Xc46,0.0
Xc47,0.0
Xc48,0.01572538631659614
Xc49,0.05801050904573788
Xc50,0.0
Xp1,0.0
Xp2,0.0
Xp3,0.009499956223893493
Xp4,0.0
Xp5,0.0
Xp6,0.0
Xp7,0.0
Xp8,0.0
Xp9,0.024279552024449973
Xp10,0.02651938780763598
Xp11,0.0
Xp12,0.0
Xp13,0.0
Xp14,0.0021123138208398186
Xp15,0.0318476727766454
Xp16,0.0448617631182539
Xp17,0.0
Xp18,0.025115705123897162
Xp19,0.01907593793135576
Xp20,0.012804567160537345
Xp21,0.0
Xp22,0.042097848315618636
Xp23,0.05227451914574658
Xp24,0.0
Xp25,0.0
Xp26,0.029967942973049944
Xp27,0.0
Xp28,0.025082779044612397
Xp29,0.0
Xp30,0.01789149490945148
Xp31,0.0
Xp32,0.0
Xp33,0.0
Xp34,0.046475477115070066
Xp35,0.017707914449684992
Xp36,0.0
Xp37,0.0026422994288762217
Xp38,0.015339129199725897
Xp39,0.0
Xp40,0.000528286240286855
Xp41,0.0005322033933648578
Xp42,0.020312749002574793
Xp43,0.04987828570560931
Xp44,0.0
Xp45,0.0
Xp46,0.0
Xp47,0.002452603853279016
Xp48,0.0004120926601943222
Xp49,0.078332940186251
Xp50,0.0
Xi1,0.02508644671793593
Xi2,0.0009880880517407118
Xi3,0.007772325889952273
Xi4,0.0
Xi5,0.019911645830998827
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0047993437572912195
Xi16,0.0
Xi17,0.004750248439777921
Xi18,0.01576290668650799
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.001325351045555509
Xi28,0.0
Xi29,0.023110218487909288
Xi30,0.0
Xi31,0.0
Xi32,0.0067505995349388045
Xi33,0.008252883688660794
Xi34,0.0
Xi35,0.01950796881169711
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.002008836224182006
Xi40,0.10601200102875503
Xi41,0.0
Xi42,0.03321332200521661
Xi43,0.0
Xi44,0.050931105032955296
Xi45,0.035772992873869654
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.028478655930670498
Xi50,0.0
Xs1,0.0
Xs2,0.01425165641603828
Xs3,0.006005303005033557
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.037314059247000465
Xs12,0.0
Xs13,0.014304146783423871
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0007220827697772704
Xs18,0.013395838450342217
Xs19,0.028819156307631082
Xs20,0.0
Xs21,0.016793098486111904
Xs22,0.0
Xs23,0.011216171708217726
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.019768668752655927
Xs28,0.02595980376157092
Xs29,0.00019001517267569314
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.010348660657630857
Xs34,0.0
Xs35,0.014023339295448786
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0005747953706621091
Xs40,0.008981951324165637
Xs41,0.0
Xs42,0.0
Xs43,0.0017418069356995559
Xs44,0.020833919682895472
Xs45,0.0
Xs46,0.0026843263533456326
Xs47,0.0
Xs48,0.0007494249443097655
Xs49,0.0
Xs50,0.022222272482170482
Xs51,0.0
Xs52,0.010666064059302486
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.07166442667077669
Xs59,0.0
Xs60,0.0
Xs61,0.029325358387917652
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.01745620596936069
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.03184718100382456
Xs75,0.028530506850775753
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0059838105708379255
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.004337347582620847
Xs91,0.0011146029623275884
Xs92,0.0
Xs93,0.021155740855029782
Xs94,0.0
Xs95,0.0340260716468055
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0015351485723257537
Xs100,0.03168429022844581
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.014040364410418145
Xs106,0.02857420632789791
Xs107,0.004241284688044075
Xs108,0.0
Xs109,0.0664563437958071
Xs110,0.030027078410621046
Xs111,0.06053351437379968
Xs112,8.206776162563169e-05
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0035210892162183074
Xs125,4.134924971001892e-05
Xs126,0.0
Xs127,0.0
Xs128,0.0021898436195784627
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.03323311217630873
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.006320561728106337
Xs147,0.06883596166612162
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.08124260511035847
Xs154,0.004068820134219184
Xs155,0.0
Xs156,0.04005448578539243
Xs157,0.0
Xs158,0.01813976345395539
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0038794698480930554
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.023055800644575807
Xs174,0.0012605307220875403
Xs175,0.018818450889665588
Xs176,0.026958294239951067
Xs177,0.0
Xs178,0.036645612229741345
Xs179,0.02114316587028058
Xs180,0.0
Xs181,0.030661383772552862
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.011410402160614414
Xs188,0.0
Xs189,0.0
Xs190,0.0022599185104786837
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.00030504672523250757
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.002766695234791754
Xs208,0.0
Xs209,0.0
Xs210,0.02213100782468255
Xs211,0.0
Xs212,0.007312724507823614
Xs213,0.015572431433963401
Xs214,0.0
Xs215,0.0
Xs216,0.04371386666355708
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0033858327014774474
Xs227,0.0
Xs228,0.0
Xs229,0.0005463710995392278
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.00036750973959765126
Xs237,0.04616440287374003
Xs238,0.0
Xs239,0.058407079364772393
Xs240,0.0
Xs241,0.02254350246207843
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0038868997858211756
Xs252,0.020988848636817034
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.009769529896887145
Xs259,0.015796030272155998
Xs260,0.0
Xs261,0.00535879038750179
Xs262,0.00199467571347398
Xs263,0.0
Xs264,0.0
Xs265,0.01236522139492241
Xs266,0.0
Xs267,0.03857001659016955
Xs268,0.0
Xs269,0.0063162200504844924
Xs270,0.013200496195509115
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.009507655157634515
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.005210251203434851
Xs287,0.0
Xs288,5.753465934099752e-05
Xs289,0.0
Xs290,0.0
Xs291,0.0448202789013809
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.009970884632453145
Xs301,0.0
Xs302,0.0593172492478526
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.001160811310114132
Xs310,0.0
Xs311,0.0
Xs312,0.003682254511623599
Xs313,0.0
Xs314,0.03452161707653601
Xs315,0.027255887857948108
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.002855478035753041
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.004132487070634776
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0017883230439471414
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0005406647984522554
Xs338,0.008794924747688641
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0011862962175954925
Xs343,0.0
Xs344,0.002434580865416494
Xs345,0.0
Xs346,0.031030652087850333
Xs347,0.009189512677956648
Xs348,0.02055475638465824
Xs349,0.02550852163802248
Xs350,0.0
