covariate_index,wamd_after
Xc1,0.0
Xc2,0.021346040157048215
Xc3,0.0005372173964112415
Xc4,0.0
Xc5,0.0
Xc6,0.0
Xc7,0.04449241284079953
Xc8,0.013066229487838579
Xc9,0.0
Xc10,0.019809440854771886
Xc11,0.0003950659526731915
Xc12,0.0
Xc13,0.01948288679468377
Xc14,0.0
Xc15,0.0
Xc16,0.11600555291335951
Xc17,0.02658018909930759
Xc18,0.12023996731953238
Xc19,0.0
Xc20,0.008986629805306002
Xc21,0.0
Xc22,0.0
Xc23,0.0
Xc24,0.005370327051282652
Xc25,0.0
Xc26,0.0
Xc27,0.012409748275726887
Xc28,0.05344552904899351
Xc29,0.028733593707043443
Xc30,0.0
Xc31,0.03903712367207349
Xc32,0.0026195081354815405
Xc33,0.17213100603549536
Xc34,0.0
Xc35,0.034643177962082924
Xc36,0.03098995006540795
Xc37,0.006003726162081913
Xc38,0.01701724502659494
Xc39,0.0
Xc40,0.0
Xc41,0.07524746156008877
Xc42,0.004141681383471084
Xc43,0.00775911853911801
Xc44,0.06429480844516725
Xc45,0.0
Xc46,0.0
Xc47,0.0
Xc48,0.015575399544468582
Xc49,0.0
Xc50,0.047711134876976126
Xp1,0.08130813457358158
Xp2,0.006805563402392615
Xp3,0.0
Xp4,0.0007137911631162963
Xp5,0.028206194476179013
Xp6,0.01157560725155568
Xp7,0.02333559511535307
Xp8,0.0
Xp9,0.0
Xp10,0.001597646227394383
Xp11,0.010906242339402199
Xp12,0.008398413263050044
Xp13,0.0007580620648907646
Xp14,0.0
Xp15,0.005032447061671306
Xp16,0.001749543832504396
Xp17,0.0
Xp18,0.0
Xp19,0.016156308411094694
Xp20,0.004722173246088165
Xp21,0.049975300145217144
Xp22,0.07434295681452521
Xp23,0.0024251113360310448
Xp24,0.002030872114013481
Xp25,0.02072757516250365
Xp26,0.0
Xp27,0.04093218284571803
Xp28,0.007741349453642307
Xp29,0.022243435681857784
Xp30,0.026708817567753337
Xp31,0.05514738402280996
Xp32,0.0
Xp33,0.12595883261761598
Xp34,0.035380788169489495
Xp35,0.03518939003802586
Xp36,0.004186308751556693
Xp37,0.0
Xp38,0.12544565251571158
Xp39,0.0
Xp40,0.09735573212714639
Xp41,0.007853617072069892
Xp42,0.09575636675283003
Xp43,0.013982320697440303
Xp44,0.036214875868143905
Xp45,0.022857441074105627
Xp46,0.06321650705214685
Xp47,0.0
Xp48,0.00874750812745
Xp49,0.0007566204189919992
Xp50,0.0
Xi1,0.009935380804932444
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.03394559429239396
Xi9,0.011420152869638048
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.007067774373204484
Xi15,0.016625244647535748
Xi16,0.0
Xi17,0.0
Xi18,0.011996923599844635
Xi19,0.0
Xi20,0.0
Xi21,0.00038587702770474894
Xi22,0.0
Xi23,0.0
Xi24,0.014771680552927855
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.021006730857707274
Xi32,0.0
Xi33,0.09395959686901471
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0008793794403759638
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.005224430528241104
Xs10,0.0
Xs11,0.0
Xs12,0.0023026371372479454
Xs13,0.0
Xs14,0.0
Xs15,0.001647084052502526
Xs16,0.0
Xs17,0.03579991862255541
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.015273401467102045
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.009377351443451358
Xs37,0.0
Xs38,0.01892288439602261
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.024243986453280998
Xs43,0.0
Xs44,0.0
Xs45,0.004977641723893701
Xs46,0.0
Xs47,0.0
Xs48,0.03897499124492787
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.006278031037740717
Xs53,0.0
Xs54,0.0
Xs55,0.04229496991721024
Xs56,0.013007859933138419
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
