covariate_index,wamd_after
Xc1,0.010011290406525552
Xc2,0.03460159683402826
Xc3,0.016662036283761845
Xc4,0.013262516053763126
Xc5,0.006302431147550259
Xc6,0.005554645807028813
Xc7,0.0008165398249104505
Xc8,0.0
Xc9,0.0
Xc10,0.18040841240249442
Xc11,0.019984669062197855
Xc12,0.0824767938652668
Xc13,0.0
Xc14,0.0
Xc15,0.0
Xc16,0.0
Xc17,0.0
Xc18,0.10457844543485853
Xc19,0.006505663792262692
Xc20,0.002266494392228005
Xc21,0.00453727021039361
Xc22,0.0
Xc23,0.0058431362517503225
Xc24,0.0
Xc25,0.07211665134141683
Xc26,0.0
Xc27,0.0
Xc28,0.059793618331089114
Xc29,0.0
Xc30,0.0172839045717045
Xc31,0.0
Xc32,0.18757597202613183
Xc33,0.0
Xc34,0.0
Xc35,0.02071294573906109
Xc36,0.0
Xc37,4.721031527326014e-06
Xc38,0.09779257095157425
Xc39,0.0
Xc40,0.06425761397043415
Xc41,0.0
Xc42,0.050229947831601195
Xc43,0.002816786243128297
Xc44,0.08157104343937936
Xc45,0.0
Xc46,0.008541672942061233
Xc47,0.00036300077396971627
Xc48,0.059897110445373374
Xc49,0.0
Xc50,0.006557437394620674
Xp1,0.0
Xp2,0.0
Xp3,0.02485121393333832
Xp4,0.17212977398509696
Xp5,0.0
Xp6,0.0
Xp7,0.1562455145449888
Xp8,0.0
Xp9,0.0
Xp10,0.04112984066503077
Xp11,0.0652511110731989
Xp12,0.04631518269524286
Xp13,0.0
Xp14,0.0
Xp15,0.06357821313025702
Xp16,0.0
Xp17,0.0661381169587387
Xp18,0.1343999206197967
Xp19,0.0
Xp20,0.00557620163187809
Xp21,0.0
Xp22,0.0226665855967693
Xp23,0.006496191876179319
Xp24,0.0
Xp25,0.11268618945258815
Xp26,0.0
Xp27,0.0
Xp28,0.0022908163322313004
Xp29,0.03118213825218102
Xp30,0.0006834315137873139
Xp31,0.21784277559880014
Xp32,0.0
Xp33,0.022996405496846437
Xp34,0.11958966240510037
Xp35,0.0
Xp36,0.0
Xp37,0.04736805699421415
Xp38,0.011652190470541373
Xp39,0.007435764080524439
Xp40,0.04779042310094227
Xp41,0.06563136171762861
Xp42,0.04712119399893799
Xp43,0.0
Xp44,0.0
Xp45,0.0
Xp46,0.0
Xp47,0.09040503324557672
Xp48,0.0
Xp49,0.008826384049036929
Xp50,0.0
Xi1,0.006889315309432953
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.026126233422931706
Xi15,0.002695406976365264
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.011442787891849207
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0101978281129024
Xi26,0.0
Xi27,0.0009235014464629601
Xi28,0.0
Xi29,0.017809335475846292
Xi30,0.0
Xi31,0.0
Xi32,0.04893247876339323
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.025517092579408027
Xi46,0.0
Xi47,0.012710760972209093
Xi48,0.03987410805480347
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.058730584092724795
Xs8,0.010472510475813301
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.01583313680824438
Xs14,0.0
Xs15,0.0
Xs16,0.01250752138767973
Xs17,0.0
Xs18,0.0
Xs19,0.01088701297345048
Xs20,0.0
Xs21,0.041690794187800605
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0691077476160136
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.06109804925712759
Xs47,0.0
Xs48,0.0
Xs49,0.0006857292943862328
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.004470985758421174
Xs55,0.0
Xs56,0.000811937566701209
Xs57,0.0
Xs58,0.0
Xs59,0.008579901614092942
Xs60,0.0
Xs61,0.0
Xs62,0.0884940912651825
Xs63,0.0
Xs64,0.0
Xs65,0.07542363286080887
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0262922498105248
Xs71,0.0
Xs72,0.0
Xs73,0.005251036891671725
Xs74,0.0
Xs75,0.0
Xs76,0.012652476924133247
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.00254400163756735
Xs81,0.0
Xs82,0.021040313080172734
Xs83,0.019944120760772246
Xs84,0.00024286587083935615
Xs85,0.012881239411508382
Xs86,0.0
Xs87,0.06637975985719163
Xs88,0.005050842640826111
Xs89,0.0
Xs90,0.0
Xs91,0.04795669890543823
Xs92,0.02420029148232909
Xs93,0.032296021919836534
Xs94,0.0
Xs95,0.0009681505491115326
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0920448711605252
Xs104,0.0
Xs105,0.0
Xs106,0.011723759327090869
Xs107,0.0
Xs108,0.0032567576760069283
Xs109,0.0
Xs110,0.0
Xs111,0.004213179094921242
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.005687846170719423
Xs119,0.00018141674969809438
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
