covariate_index,wamd_after
Xc1,0.0
Xc2,0.0
Xc3,0.040754041604146446
Xc4,0.0
Xc5,0.012091279477846712
Xc6,0.0
Xc7,0.021511207622336763
Xc8,0.004290415309600523
Xc9,0.01112104293460066
Xc10,0.0
Xc11,0.02789343315276764
Xc12,0.006713575042863823
Xc13,0.004197926605419368
Xc14,0.01327592534617014
Xc15,0.0
Xc16,0.023473706659615623
Xc17,0.005176100968083229
Xc18,0.014100520330587073
Xc19,0.026635241314528817
Xc20,0.021049489116661307
Xc21,0.0
Xc22,0.01800778462031029
Xc23,0.0019159492312765798
Xc24,0.0211591967573666
Xc25,0.012262321068844171
Xc26,0.0
Xc27,0.0
Xc28,0.05546956432164083
Xc29,0.0
Xc30,0.030726081661947874
Xc31,0.034991444612332695
Xc32,0.009446189399448933
Xc33,0.014765876595970628
Xc34,0.042121182994922755
Xc35,0.0
Xc36,0.0
Xc37,0.0015805130662312724
Xc38,0.0
Xc39,0.0
Xc40,0.0
Xc41,0.011031673011144034
Xc42,0.0
Xc43,0.020253260672256926
Xc44,0.0
Xc45,0.0
Xc46,0.0008651147634071367
Xc47,0.0
Xc48,0.03425742216388843
Xc49,0.012515141347044513
Xc50,0.010667699177264912
Xp1,0.0
Xp2,0.07175206683774508
Xp3,0.04881210291117978
Xp4,0.0
Xp5,0.04754855135594524
Xp6,0.0
Xp7,0.0
Xp8,0.0
Xp9,0.0
Xp10,0.009638178676050773
Xp11,0.004221481054189699
Xp12,0.00046925926292997264
Xp13,0.0
Xp14,0.014882372060359663
Xp15,0.005448222341428727
Xp16,0.0
Xp17,0.0003391182008851248
Xp18,0.0
Xp19,0.07148210377988663
Xp20,0.016598194664857634
Xp21,0.014341708146909922
Xp22,0.009711098600554883
Xp23,0.006655433881155716
Xp24,0.015550801425828967
Xp25,0.009030193339875692
Xp26,0.0
Xp27,0.035245305082740465
Xp28,0.009643279729861754
Xp29,0.0
Xp30,0.0001451556610803251
Xp31,0.0
Xp32,0.024583668490040088
Xp33,0.07122059915336136
Xp34,0.01609986597508351
Xp35,0.0
Xp36,0.03380240012231856
Xp37,0.0
Xp38,0.0
Xp39,0.0
Xp40,0.0
Xp41,0.0035111887370140246
Xp42,0.0
Xp43,0.0002283034481056142
Xp44,0.0
Xp45,0.0
Xp46,0.0
Xp47,0.0
Xp48,0.0
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.04722737563617913
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,9.39529672950907e-05
Xi30,0.0
Xi31,0.015535209971887549
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.006121987968910923
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.009983416741885173
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.029455215973737865
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.09781446350373385
Xs9,0.0
Xs10,0.0
Xs11,0.011606145077684475
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.02304398110173119
Xs18,0.0018341507485183813
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.003929814116405394
Xs23,0.021856476662113617
Xs24,0.0
Xs25,0.06647968035112241
Xs26,0.005759285542237272
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.015643979974466093
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.009096933444160668
Xs44,0.02840889018588585
Xs45,0.0
Xs46,0.0
Xs47,0.016907294142625443
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.006233238924363543
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.007919442276539691
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.011948803533664704
Xs71,0.0
Xs72,0.006211335657191707
Xs73,0.0
Xs74,0.047929706334431596
Xs75,0.0
Xs76,0.0
Xs77,0.024535909528147142
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.02434959857616234
Xs94,0.0
Xs95,0.03795135454966222
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
