covariate_index,wamd_after
Xc1,0.0
Xc2,0.004060818634459909
Xc3,0.03641603727411373
Xc4,0.0
Xc5,0.053853940291159
Xc6,0.0
Xc7,0.0
Xc8,0.003491539488100328
Xc9,0.013317320589316768
Xc10,0.07003477188309654
Xc11,0.0
Xc12,0.04421351832059195
Xc13,0.06184517276099195
Xc14,0.07647494739027004
Xc15,0.07088026090154016
Xc16,0.0
Xc17,0.03957551640886861
Xc18,0.0
Xc19,0.0
Xc20,0.02113295013546989
Xc21,0.02158454976686198
Xc22,0.010386351738990248
Xc23,0.07723156353573254
Xc24,0.026804823447385138
Xc25,0.0
Xc26,0.004360034713487001
Xc27,0.020521314458659203
Xc28,0.0
Xc29,0.0072858112767335195
Xc30,0.0
Xc31,0.0
Xc32,0.0
Xc33,0.0
Xc34,0.009159963645968197
Xc35,0.03444139866257763
Xc36,0.0
Xc37,0.010217906268071977
Xc38,0.0
Xc39,0.020925663357047833
Xc40,0.05081252945105749
Xc41,0.0010071806283950253
Xc42,0.0
Xc43,0.05724079608493377
Xc44,0.030199254070798376
Xc45,0.0
Xc46,0.010072696114055504
Xc47,0.013362427171832277
Xc48,0.0
Xc49,0.004920014342461387
Xc50,0.011347660981243946
Xp1,0.02424060534325518
Xp2,0.0
Xp3,0.0
Xp4,0.0
Xp5,0.0
Xp6,0.0
Xp7,0.0
Xp8,0.005757166890602896
Xp9,0.0
Xp10,0.006962123473076823
Xp11,0.029345525814677784
Xp12,0.0
Xp13,0.0
Xp14,0.005417708666430615
Xp15,0.009837937204592084
Xp16,0.035906438232055915
Xp17,0.026979597339835425
Xp18,0.03307833088901983
Xp19,0.0
Xp20,0.05444640384267843
Xp21,0.00796631648226601
Xp22,0.06183253915421433
Xp23,0.0
Xp24,0.00016561258229768954
Xp25,0.0
Xp26,0.014905913990151964
Xp27,0.007487373923862625
Xp28,0.00019775998882740707
Xp29,0.0013489378878648911
Xp30,0.00029976679615069623
Xp31,0.0
Xp32,0.008940462546412476
Xp33,0.0009085184409361627
Xp34,0.03949082477013591
Xp35,0.030368842530269387
