covariate_index,wamd_after
Xc1,0.0
Xc2,0.10617944581234386
Xc3,0.0051223847311521195
Xc4,0.033235809990317826
Xc5,0.0003218907433305975
Xc6,0.008296439278495243
Xc7,0.0
Xc8,0.0
Xc9,0.0
Xc10,0.0
Xc11,0.12354894777585941
Xc12,0.06686987183050978
Xc13,0.006786540030613649
Xc14,0.05503734673382673
Xc15,0.003963009973994157
Xc16,0.037618321330147565
Xc17,0.0
Xc18,0.0
Xc19,0.08242381757931436
Xc20,0.0
Xc21,0.0
Xc22,0.025681737444097272
Xc23,0.022962993894750604
Xc24,0.0
Xc25,0.0
Xc26,0.0
Xc27,0.0
Xc28,0.0
Xc29,0.002643440610711848
Xc30,0.0
Xc31,0.010124678447398448
Xc32,0.0039725125771825015
Xc33,0.004958235393758421
Xc34,0.0
Xc35,0.0
Xc36,0.020014326010040995
Xc37,0.0
Xc38,0.0
Xc39,0.02522038743109809
Xc40,0.0
Xc41,0.0
Xc42,0.006016416874087074
Xc43,0.0
Xc44,0.009607727406261216
Xc45,0.013070360145681926
Xc46,0.031501245816465656
Xc47,0.0
Xc48,0.0010472084942584373
Xc49,0.0
Xc50,0.0
Xp1,0.030133199426433128
Xp2,0.0
Xp3,0.0
Xp4,0.0
Xp5,0.003641744789993165
Xp6,0.0024375869959806676
Xp7,0.002014531479949427
Xp8,0.005459340455118737
Xp9,0.0
Xp10,0.0
Xp11,0.0
Xp12,0.045201728688006065
Xp13,0.0
Xp14,0.0014240768207771312
Xp15,0.07560929294937734
Xp16,0.0014087049292387604
Xp17,0.0
Xp18,0.03804638550841662
Xp19,0.0
Xp20,0.0
Xp21,0.0
Xp22,0.006715989616222067
Xp23,0.0
Xp24,7.53631842050099e-05
Xp25,0.0
Xp26,0.0052173629382148146
Xp27,0.0
Xp28,0.04320686772367156
Xp29,0.02252079382178759
Xp30,0.0
Xp31,0.0
Xp32,0.0012668630380417865
Xp33,0.0
Xp34,0.006484007522608577
Xp35,0.08300442287793362
Xp36,0.01814550525184677
Xp37,0.03662912664277476
Xp38,0.0
Xp39,0.002943699160401838
Xp40,0.0
Xp41,0.0
Xp42,0.0022735966224163833
Xp43,0.0
Xp44,0.0
Xp45,0.06558996300073743
Xp46,0.0
Xp47,0.01387915239025986
Xp48,0.0
Xp49,0.0298528265624998
Xp50,0.0
Xi1,0.0
Xi2,0.00956938000262888
Xi3,0.011101018017566263
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
