covariate_index,wamd_after
Xc1,0.023619624377778946
Xc2,0.0
Xc3,0.0
Xc4,0.01755996416132913
Xc5,0.02713194864672135
Xc6,0.0023098255154485273
Xc7,0.11545549163208567
Xc8,0.08270000855737912
Xc9,0.0
Xc10,0.0
Xc11,0.054310549768802036
Xc12,0.016377259101914586
Xc13,0.0
Xc14,0.021134558719751704
Xc15,0.038914409996151596
Xc16,0.01478134240804011
Xc17,0.042220365836742005
Xc18,0.06047617258594464
Xc19,0.0565319126995561
Xc20,0.0
Xc21,0.0
Xc22,0.042170779357039924
Xc23,0.012266684970004183
Xc24,0.0
Xc25,0.00011366137938724049
Xc26,0.0069549496589688346
Xc27,0.0
Xc28,0.0
Xc29,0.0035971159186005334
Xc30,0.0
Xc31,0.00816331832125758
Xc32,0.021678978646446287
Xc33,0.0
Xc34,0.115688708756896
Xc35,0.055478909871308504
Xc36,0.06292864570643025
Xc37,0.0002375151750255145
Xc38,0.016176751700009862
Xc39,0.04759139160105146
Xc40,0.05616530511424932
Xc41,0.00898994236451161
Xc42,0.06811904838492151
Xc43,0.019378766784414567
Xc44,0.0
Xc45,0.022234695613149058
Xc46,0.003045492565713736
Xc47,0.01289989965520237
Xc48,0.0
Xc49,0.007597944511450815
Xc50,0.0005552900175916188
Xp1,0.03748490679929755
Xp2,0.021709185602778406
Xp3,0.00048312490693023396
Xp4,0.0012735125563388865
Xp5,0.0
Xp6,0.0015471559882086765
Xp7,0.02046765974958479
Xp8,0.0062891251039499186
Xp9,0.002753046316476957
Xp10,0.011907289296014279
Xp11,0.0
Xp12,0.04966569092428855
Xp13,0.0064973290675791415
Xp14,0.005293210872941877
Xp15,0.04316326203006778
Xp16,0.01227262554889332
Xp17,0.0
Xp18,0.035214407736452444
Xp19,0.0
Xp20,0.018902875669518315
Xp21,0.058772162208585284
Xp22,0.027485040235879235
Xp23,0.0
Xp24,0.010233215599739949
Xp25,0.0
Xp26,0.020744520708761927
Xp27,0.0
Xp28,0.0
Xp29,0.0
Xp30,0.029568542015866794
Xp31,0.11117295249078471
Xp32,0.01632709407246583
Xp33,0.0
Xp34,0.0
Xp35,0.015909856251860924
Xp36,0.02559578098081811
Xp37,0.0
Xp38,0.0
Xp39,0.037719104990385
Xp40,0.0018312923190897904
Xp41,0.006052434617801734
Xp42,0.05534737997109016
Xp43,0.021742384332583208
Xp44,0.04968972888501471
Xp45,0.01669106011874972
Xp46,0.008059675866107936
Xp47,0.0
Xp48,0.019255259704313847
Xp49,0.0706018924134649
Xp50,0.020745838244983127
Xi1,0.02645549162181058
Xi2,0.0
Xi3,0.001253651463584596
Xi4,0.0
Xi5,0.0
Xi6,0.005356583680380913
Xi7,0.0
Xi8,0.0
Xi9,0.02836058943408205
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.004661589518640782
Xi15,0.004911374173183009
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0009955356572866837
Xi21,0.022098152970011838
Xi22,0.0
Xi23,0.0
Xi24,0.007242332672739108
Xi25,0.0
Xi26,0.0
Xi27,0.12187221375518342
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.013637680585149716
Xi37,0.011395894392810637
Xi38,0.0
Xi39,0.007599025984989809
Xi40,0.04017847593534688
Xi41,0.0
Xi42,0.021375943196475667
Xi43,0.0
Xi44,0.009230726849732612
Xi45,0.0
Xi46,0.0757263922125577
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.013986444808415452
Xs2,0.0
Xs3,0.08078443043054241
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0037698407472005987
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.05139976755383911
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0007271835401013831
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.04290707949867894
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.12397130238473916
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.003431636897661359
Xs46,0.0204022487896931
Xs47,0.0
Xs48,0.03885593186965347
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.04645521573250306
Xs60,0.0019088696888187756
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.001788599174645201
Xs67,0.0
Xs68,0.03849552215592344
Xs69,0.0
Xs70,4.4209865988557776e-05
Xs71,0.0
Xs72,0.0
Xs73,0.06679151122916595
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.08403382153279615
Xs80,0.0
Xs81,0.03643969408142074
Xs82,0.024667375648935834
Xs83,0.0
Xs84,0.0
Xs85,0.0238210430117297
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0247113028229388
Xs90,0.0
Xs91,0.0
Xs92,0.006716632226616412
Xs93,0.0003998362311176741
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.02083507085198881
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.10700466877052564
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.017643723107259493
Xs113,0.04096945424547272
Xs114,0.0
Xs115,0.0033692611120739848
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.004293525155350404
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.023482220311388774
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.04174506020408258
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.04707903903376122
Xs139,0.0
Xs140,0.0
Xs141,0.06588502671139772
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.008737458175841631
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
