covariate_index,wamd_after
Xc1,0.00045563926748457017
Xc2,0.04149523670170146
Xc3,0.022445702788034542
Xc4,0.013482571538397072
Xc5,0.006078067203137309
Xc6,0.0059355200818646285
Xc7,0.0015667146998111752
Xc8,0.0
Xc9,0.0
Xc10,0.05193792518998581
Xc11,0.037131908580679635
Xc12,0.10335840541950639
Xc13,0.0
Xc14,0.0
Xc15,0.0
Xc16,0.0
Xc17,0.0
Xc18,0.029173400380577363
Xc19,0.003963132186632663
Xc20,0.0036833900249960885
Xc21,0.0026357309656387076
Xc22,0.0
Xc23,0.008966434249570086
Xc24,0.0
Xc25,0.08546718178389948
Xc26,0.0
Xc27,0.0
Xc28,0.07117169614077884
Xc29,0.0
Xc30,0.023375389450005984
Xc31,0.0
Xc32,0.004828273154618027
Xc33,0.0
Xc34,0.0
Xc35,0.0224996272380726
Xc36,0.0
Xc37,0.008814433693715882
Xc38,0.08885537669947988
Xc39,0.0
Xc40,0.07459318229175002
Xc41,0.0
Xc42,0.041787017971976474
Xc43,0.0018963683381622457
Xc44,0.07450702856648593
Xc45,0.0
Xc46,0.028718023661552215
Xc47,0.005006292327918882
Xc48,0.06385418935513355
Xc49,0.0
Xc50,0.004239517760509143
Xp1,0.0
Xp2,0.0
Xp3,0.023600419774811095
Xp4,0.02415446880473444
Xp5,0.0
Xp6,0.0
Xp7,0.09334559832681628
Xp8,0.0
Xp9,0.0
Xp10,0.04095517976069947
Xp11,0.10398335757153608
Xp12,0.04986137134469332
Xp13,0.0
Xp14,0.0
Xp15,0.06121108269784296
Xp16,0.0
Xp17,0.07981190781849118
Xp18,0.10558784861509721
Xp19,0.0
Xp20,0.0023780549639207354
Xp21,0.0
Xp22,0.04909757294718229
Xp23,0.007834498437965996
Xp24,0.0
Xp25,0.04182601941008578
Xp26,0.0
Xp27,0.0
Xp28,0.0028981775887491766
Xp29,0.03691237127989981
Xp30,0.0009085040245263878
Xp31,0.005041883622439848
Xp32,0.0
Xp33,0.04285776226706735
Xp34,0.12448768230990395
Xp35,0.0
Xp36,0.0
Xp37,0.04932044011185536
Xp38,0.0024038142382429403
Xp39,0.0068884698248389015
Xp40,0.020710193072617553
Xp41,0.08175288889046065
Xp42,0.035306386548802436
Xp43,0.0
Xp44,0.0
Xp45,0.0
Xp46,0.0
Xp47,0.06020207379893065
Xp48,0.0
Xp49,0.012658401178763488
Xp50,0.0
Xi1,0.008589860783305548
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.028422200905064265
Xi15,0.002581079419955156
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.011608190777990223
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.011097361232884326
Xi26,0.0
Xi27,0.0020124321329429355
Xi28,0.0
Xi29,0.01559260298801147
Xi30,0.0
Xi31,0.0
Xi32,0.04818703153784277
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.013394281374387971
Xi46,0.0
Xi47,0.016933498838422642
Xi48,0.04959185639380095
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.06196777775974542
Xs8,0.011250282645980584
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.012841290598865594
Xs14,0.0
Xs15,0.0
Xs16,0.010386820356157223
Xs17,0.0
Xs18,0.0
Xs19,0.022413387150219843
Xs20,0.0
Xs21,0.04418714149932462
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.08310764902079204
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.028378932212108007
Xs47,0.0
Xs48,0.0
Xs49,0.0016944787834134837
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.004171031640124916
Xs55,0.0
Xs56,0.0017764666154832744
Xs57,0.0
Xs58,0.0
Xs59,0.005564953602981215
Xs60,0.0
Xs61,0.0
Xs62,0.0930902281478955
Xs63,0.0
Xs64,0.0
Xs65,0.05481103493602421
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.02734230678863569
Xs71,0.0
Xs72,0.0
Xs73,0.005503669594228515
Xs74,0.0
Xs75,0.0
Xs76,0.006293676524476994
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0026874365267588146
Xs81,0.0
Xs82,0.01934413428532777
Xs83,0.025099424296243275
Xs84,0.0003641729129249534
Xs85,0.008793706843860792
Xs86,0.0
Xs87,0.06418741233609564
Xs88,0.011363173074181278
Xs89,0.0
Xs90,0.0
Xs91,0.062168662246724335
Xs92,0.02297486274705999
Xs93,0.04604614231893566
Xs94,0.0
Xs95,0.0015717718103588456
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.10267910115851993
Xs104,0.0
Xs105,0.0
Xs106,0.010089489275429624
Xs107,0.0
Xs108,0.013255105473663412
Xs109,0.0
Xs110,0.0
Xs111,0.0035253955647168997
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.007727943253172689
Xs119,0.0017823144604410144
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0007140287255613811
Xs134,0.049058000202852364
Xs135,0.0
Xs136,0.0066598260639011255
Xs137,0.0
Xs138,0.0008316138778150993
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.073446270200138
Xs144,0.0009771454595623149
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.004565596165360412
Xs150,0.0
Xs151,0.0
Xs152,0.0013376051682501525
Xs153,0.0
Xs154,0.0
Xs155,2.3919093873268445e-05
Xs156,1.860935745882942e-06
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.005973145324360402
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.002149163785631668
Xs177,0.0
Xs178,0.012449002251367598
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0330806509269311
Xs186,0.0
Xs187,0.019649689607501897
Xs188,0.0
Xs189,0.0035361726349781553
Xs190,0.0023414483165985146
Xs191,0.0
Xs192,0.0
Xs193,0.012994210336167877
Xs194,0.0
Xs195,0.0
Xs196,0.03920856801858434
Xs197,0.024979651853409716
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.020846934604203747
Xs205,0.0
Xs206,0.00042677027978741793
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.007411007309629588
Xs215,0.03248971366270186
Xs216,0.08734731493109961
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.015998582216964926
Xs224,0.016356859191720197
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0012495362348515415
Xs233,0.007877461605340393
Xs234,0.0
Xs235,0.002209091342469837
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.004166874367946766
Xs240,0.022084679963214515
Xs241,0.0
Xs242,0.0
Xs243,0.0028082807195343707
Xs244,0.004906408454531688
Xs245,0.008166925087484045
Xs246,0.0
Xs247,0.008506785925555744
Xs248,0.0
Xs249,0.00346501013581861
Xs250,0.023490081541376724
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,2.0533362309286276e-05
Xs257,0.0039768047200196615
Xs258,0.0
Xs259,0.015679866076710312
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0047253274204645465
Xs272,0.09058705123485465
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0016795358998373815
Xs278,0.004111486425119782
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.07454340233092056
Xs284,0.0002890592962486451
Xs285,0.0
Xs286,0.0059375597641657405
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0001021964984059464
Xs292,0.02424788827673196
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.028289693619713282
Xs297,0.009079055238832064
Xs298,0.0
Xs299,0.0
Xs300,0.00329457976477378
Xs301,0.03599233351279509
Xs302,0.0009678357531935792
Xs303,0.0
Xs304,0.0
Xs305,0.005464615556717325
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
