covariate_index,wamd_after
Xc1,0.0
Xc2,0.03551287915200187
Xc3,0.0035906959313479598
Xc4,0.0
Xc5,0.001773258709267448
Xc6,0.010504989652805245
Xc7,0.003462690509833039
Xc8,0.0019490904877170789
Xc9,0.0
Xc10,0.0
Xc11,0.0
Xc12,0.0073388581725102415
Xc13,0.09514202055521447
Xc14,0.015130165090787344
Xc15,0.0
Xc16,0.0
Xc17,0.028728809072187694
Xc18,0.02670422106817638
Xc19,0.03166722517998096
Xc20,0.016808962873390888
Xc21,0.057672036582883966
Xc22,0.022357564326581352
Xc23,0.0
Xc24,0.10834501379889797
Xc25,0.009130844952134792
Xc26,0.0
Xc27,0.0
Xc28,0.0
Xc29,0.0
Xc30,0.0
Xc31,0.0
Xc32,0.005593104551792569
Xc33,0.0
Xc34,0.023758480284452006
Xc35,0.0
Xc36,0.009852689066640077
Xc37,0.059457786723173055
Xc38,0.0
Xc39,0.0
Xc40,0.005956089496027286
Xc41,0.0073179833421050154
Xc42,0.00032349960821743864
Xc43,0.0
Xc44,0.0
Xc45,0.0
Xc46,0.012653140841201026
Xc47,0.0
Xc48,0.0
Xc49,0.0027417168356310504
Xc50,0.0
Xp1,0.004464547835362086
Xp2,0.0
Xp3,0.0
Xp4,0.03449450742950438
Xp5,0.01884779013294841
Xp6,0.012005683495256039
Xp7,0.0
Xp8,0.01926889760178555
Xp9,0.004381139069565657
Xp10,0.028153043328051835
Xp11,0.0
Xp12,0.0
Xp13,0.03929617992064878
Xp14,0.0
Xp15,0.0
Xp16,0.023252181236982434
Xp17,0.02733693852300691
Xp18,0.02663320031191207
Xp19,0.0
Xp20,0.0
Xp21,0.007826547102529642
Xp22,0.0
Xp23,0.06274813319245583
Xp24,0.05707467736024269
Xp25,0.0
Xp26,0.03298981054602505
Xp27,0.012696821317786416
Xp28,0.006291368457399574
Xp29,0.0
Xp30,0.00316660715695264
Xp31,0.0
Xp32,0.01214027165658829
Xp33,0.02296645934692358
Xp34,0.03678225737581471
Xp35,0.044773733587979044
Xp36,0.0022962080137229187
Xp37,0.028591244415524693
Xp38,0.0021282260383498806
Xp39,0.004220454798862705
Xp40,0.006170166453721947
Xp41,0.018951080179105236
Xp42,0.0
Xp43,0.0
Xp44,0.0
Xp45,0.007963439641441675
Xp46,0.004069752070433401
Xp47,0.01280262237851061
Xp48,0.0
Xp49,0.0019562844045366177
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.08396728119376823
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.003060220352739116
Xi19,0.0
Xi20,0.0
Xi21,0.05311358668488658
Xi22,0.0824062704116073
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.05985334837816155
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.008306148033155063
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.04606453261615207
Xs9,0.011941536660485067
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.006134436710495382
Xs15,0.08631970929220935
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
