covariate_index,wamd_after
Xc1,0.0
Xc2,0.034110972760903094
Xc3,0.0005811230948884659
Xc4,0.0
Xc5,0.0001858243777600653
Xc6,0.014905680628490925
Xc7,0.05137880329174271
Xc8,0.01656885136718635
Xc9,0.0
Xc10,0.0
Xc11,0.0
Xc12,0.0008829891263520887
Xc13,0.01846001500330905
Xc14,0.029497510985884864
Xc15,0.0
Xc16,0.0
Xc17,0.01038767789929016
Xc18,0.019958603871524247
Xc19,0.006177240222749724
Xc20,0.02207103927432072
Xc21,0.023989598989189002
Xc22,0.024988648026850687
Xc23,0.0
Xc24,0.005617451667891849
Xc25,0.025579506240779582
Xc26,0.0
Xc27,0.0
Xc28,0.0
Xc29,0.0
Xc30,0.0
Xc31,0.0
Xc32,0.011865793384383967
Xc33,0.0
Xc34,0.024569246155720988
Xc35,0.0
Xc36,0.020738535906411344
Xc37,0.06593500428757429
Xc38,0.0
Xc39,0.0
Xc40,0.0032521336591490022
Xc41,0.004020218283420984
Xc42,0.00030754764878420125
Xc43,0.0
Xc44,0.0
Xc45,0.0
Xc46,0.015508265564621385
Xc47,0.0
Xc48,0.0
Xc49,0.028233816114724867
Xc50,0.0
Xp1,0.006991806546054542
Xp2,0.0
Xp3,0.0
Xp4,0.037899816687317026
Xp5,0.00257616720452944
Xp6,0.007651986755012505
Xp7,0.0
Xp8,0.016613663641901675
Xp9,0.0027026602398206477
Xp10,0.03274899872737673
Xp11,0.0
Xp12,0.0
Xp13,0.011605285842611618
Xp14,0.0
Xp15,0.0
Xp16,0.03271246227597236
Xp17,0.023178476615719132
Xp18,0.028738647584352694
Xp19,0.0
Xp20,0.0
Xp21,0.005583797960467148
Xp22,0.0
Xp23,0.023351394722374623
Xp24,0.026091704687846634
Xp25,0.0
Xp26,0.03208239964830069
Xp27,0.010766420523828691
Xp28,0.02986928928049883
Xp29,0.0
Xp30,0.009333002877959379
Xp31,0.0
Xp32,0.024716155815789016
Xp33,0.02000136838280007
Xp34,0.0015546197252052111
Xp35,0.029376771255888137
Xp36,0.00044883253088157826
Xp37,0.004784056943984655
Xp38,0.00010842020940602111
Xp39,0.02825754140857308
Xp40,0.00772449238978952
Xp41,0.0014533744185730886
Xp42,0.0
Xp43,0.0
Xp44,0.0
Xp45,0.016088373594416918
Xp46,0.0027918076765307367
Xp47,0.008614599612149365
Xp48,0.0
Xp49,0.0031143743938810233
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.07629531009039539
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.006750191859665611
Xi19,0.0
Xi20,0.0
Xi21,0.0015665669054648048
Xi22,0.016942900997825902
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.06476277964603576
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.008488131838056101
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.04982926057497697
Xs9,0.045425710324547355
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.003537210553164117
Xs15,0.014925317460869121
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.012628263688450811
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.02535688134186295
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.06099813302430991
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0035339436797190735
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.013644864627826846
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.03964699918782575
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,9.86003363282891e-06
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0015476063159196765
Xs85,0.0025993816000851834
Xs86,0.0
Xs87,0.005741040171671027
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.009423306462962423
Xs95,0.02538549020215042
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.008717105897249666
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0038789296318938312
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.037744806043071615
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.001963558146936036
Xs130,0.0029741850682462965
Xs131,0.0
Xs132,0.000629264094410558
Xs133,0.0
Xs134,0.0
Xs135,0.001190224447112181
