covariate_index,wamd_after
Xi37,0.000742070136142403
Xi38,0.0
Xi39,0.03382015202212344
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.1942475270881872
Xi48,0.035438390426878214
Xi49,0.012963728402085567
Xi50,0.0
Xs1,0.001702181174447765
Xs2,0.0
Xs3,0.0
Xs4,0.005123598864540272
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.009943889719654165
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.057490116336810275
Xs15,0.004919450630871717
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0501174682779897
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.04414041269938477
Xs25,0.0037367965841383255
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.01795137345659853
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0025170345610378946
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.026892123321700795
Xs49,0.029776252321689664
Xs50,0.0
Xs51,0.04096033730279139
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.00678746499431736
Xs58,0.04369957290773338
Xs59,0.0069873682687992544
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.002730007657733079
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.05214924214751057
Xs70,0.002023007794428064
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.010874452867365466
Xs79,0.006955501634094586
Xs80,0.004745151092956611
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.003106650635771845
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.010009533028156672
Xs98,0.013601924233190399
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.03179349807866964
Xs107,0.0
Xs108,0.0
Xs109,0.0060866590592483
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.000317025876150431
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.02038011176513101
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.05602491680203383
Xs139,0.006209609349445871
Xs140,0.0020939595327947053
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.054898497501229486
Xs146,0.0
Xs147,0.0
Xs148,0.021276055335586238
Xs149,0.0
Xs150,0.0
Xs151,0.0076544144029050375
Xs152,0.0
Xs153,0.0
Xs154,0.07674309970915534
Xs155,0.01560539086831998
Xs156,0.08869369082551119
Xs157,0.0
Xs158,0.0
Xs159,0.027690677405153852
Xs160,0.0
Xs161,0.00992807200507494
Xs162,0.0
Xs163,0.17392334571762896
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.010386448744007864
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.023514142210037333
Xs174,0.006059111444764457
Xs175,0.012246840887616834
Xs176,0.0
Xs177,0.0
Xs178,0.1920245675723551
Xs179,0.0
Xs180,0.0
Xs181,0.0736025131131879
Xs182,0.0012899095788961247
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.05176173695941727
Xs188,0.0
Xs189,0.00046402916861220967
Xs190,0.0
Xs191,0.003714969137501705
Xs192,5.878100611505818e-05
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.019106560591932324
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.007914728087080216
Xs206,0.0033702596425652454
Xs207,0.0
Xs208,0.03674414034020316
Xs209,0.0020696255836646993
Xs210,0.003794296152374572
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.05278819031105007
Xs220,0.0
Xs221,0.013741636516203429
Xs222,0.006453788863925125
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.017999261461245357
Xs234,0.0017289336896675344
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.031922436984506135
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0152718273765272
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.04654996263074722
Xs253,0.0
Xs254,2.6588717051302734e-05
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.02163120807378117
Xs262,0.0
Xs263,0.011541978998463842
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.00928811150598856
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.007118990077770248
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.006540657934221404
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.014581569362854084
Xs288,0.0
Xs289,0.0
Xs290,0.010270612367336918
Xs291,0.010303682539732257
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.00015917384016061732
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.008397715113064218
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.006493481115172753
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0021510211934186755
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.01832561196994539
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0015457202533441536
Xs331,0.00015258343230916053
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.027105384776112493
Xs337,0.0
Xs338,0.0
Xs339,0.00021617207443809232
Xs340,0.0
Xs341,0.0
Xs342,0.005689123512650346
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.002926805918453665
Xs347,0.0
Xs348,0.018478075859158734
Xs349,0.0028256937102733985
Xs350,0.00422170827911929
