covariate_index,wamd_after
Xc1,0.018555346860199124
Xc2,0.0
Xc3,0.002834125458076755
Xc4,0.0
Xc5,0.0571417470318952
Xc6,0.0
Xc7,0.03637985507718667
Xc8,0.0153654809422672
Xc9,0.02985058087820674
Xc10,0.0
Xc11,0.04543619668989253
Xc12,0.0
Xc13,0.07500963966984307
Xc14,0.014043600202796899
Xc15,0.0
Xc16,0.006731738929599764
Xc17,0.0
Xc18,0.0
Xc19,0.007432142765711675
Xc20,0.012305366795577454
Xc21,0.0
Xc22,0.031090158544048507
Xc23,0.01368472344844891
Xc24,0.05686267119361275
Xc25,0.014242408745699086
Xc26,0.0031016195915030886
Xc27,0.0
Xc28,0.0698294895449674
Xc29,0.0
Xc30,0.011709061943850319
Xc31,0.05997366735779003
Xc32,0.0721580765015977
Xc33,0.03047746766916862
Xc34,0.0058988594828653694
Xc35,0.0
Xc36,0.0
Xc37,0.0007041316140291942
Xc38,0.015520838658794651
Xc39,0.0
Xc40,0.00037109479648837507
Xc41,0.0
Xc42,0.05375639636015854
Xc43,0.0009268114675489534
Xc44,0.0
Xc45,0.021077425978890084
Xc46,0.04992975844861502
Xc47,0.06073001876137655
Xc48,0.03533204835995688
Xc49,0.0
Xc50,0.0
Xp1,0.0032810008700646987
Xp2,0.020233927902928234
Xp3,0.0
Xp4,0.024086677585256542
Xp5,0.017488757164844517
Xp6,0.04438188484708201
Xp7,0.0030445620732731955
Xp8,0.010353421839643042
Xp9,0.049426247196836026
Xp10,0.09224633357069097
Xp11,0.004059608888629273
Xp12,0.014387538881052207
Xp13,0.00615764596970548
Xp14,0.00026463512009995737
Xp15,0.0
Xp16,0.003319289008076646
Xp17,0.0
Xp18,0.03311092742260373
Xp19,0.03364862667530948
Xp20,0.009744025917929984
Xp21,0.0
Xp22,0.014392180063829517
Xp23,0.0
Xp24,0.07612379215269696
Xp25,0.011442013538227656
Xp26,0.03256157027157463
Xp27,0.0043390164048990685
Xp28,0.0163627109568298
Xp29,0.005780336401273276
Xp30,0.003665012405110186
Xp31,0.0019453496573152973
Xp32,0.0
Xp33,0.0
Xp34,0.0012315692027764474
Xp35,0.01819361417809792
Xp36,0.02926733968230654
Xp37,0.005745007728688016
Xp38,0.054689978524589344
Xp39,0.09131144595055857
Xp40,0.02569267416158451
Xp41,0.0
Xp42,0.0
Xp43,0.0
Xp44,0.050091238339444566
Xp45,0.03531010135992288
Xp46,0.00011981773244026905
Xp47,0.0011821283715682514
Xp48,0.0
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.01888895254133221
Xi6,0.0
Xi7,0.05041016203175943
Xi8,0.002504973618897951
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.004412859679454163
Xi14,0.0015205674583183343
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.04308972660532225
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.06514387003525368
Xi30,0.025644527080751333
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.033917459814477476
Xi35,0.0
Xi36,0.0
