covariate_index,wamd_after
Xc1,0.0
Xc2,0.0
Xc3,0.0
Xc4,0.021098625937407432
Xc5,0.13308362695430548
Xc6,0.0417969267185494
Xc7,0.08129103086974379
Xc8,0.025031368270281223
Xc9,0.0038278543616194587
Xc10,0.0
Xc11,0.0
Xc12,0.0
Xc13,0.017807869373123092
Xc14,0.0
Xc15,0.0
Xc16,0.0
Xc17,0.026412417546989135
Xc18,0.0032094268968571563
Xc19,0.0
Xc20,0.005186742364605004
Xc21,0.0
Xc22,0.0
Xc23,0.010938479599116023
Xc24,0.0
Xc25,0.0024153303192196644
Xc26,0.0
Xc27,0.003045841773427254
Xc28,0.0
Xc29,0.0
Xc30,0.0042796180505938865
Xc31,0.004706397181615509
Xc32,0.0
Xc33,0.0
Xc34,1.0445435874772725e-06
Xc35,0.0
Xc36,0.007355818283434807
Xc37,0.0
Xc38,0.01905167338496865
Xc39,0.0
Xc40,0.004035458588359427
Xc41,0.011746185913377238
Xc42,0.00015176205232535876
Xc43,0.0
Xc44,0.01784383099650457
Xc45,0.0
Xc46,0.0
Xc47,0.0
Xc48,0.00964818515850056
Xc49,0.005436718526058461
Xc50,0.09019354262130355
Xp1,0.00675385243490251
Xp2,0.04644727893123808
Xp3,0.052658763818513275
Xp4,0.0
Xp5,0.0
Xp6,0.006676035526319883
Xp7,0.006045386365392316
Xp8,0.0031957985852091564
Xp9,0.030729816068384864
Xp10,0.010163072592553656
Xp11,0.02456985853227894
Xp12,0.0
Xp13,0.0
Xp14,0.0237261325211945
Xp15,0.0
Xp16,0.0
Xp17,0.0
Xp18,0.0
Xp19,0.009648972580870333
Xp20,0.0
Xp21,0.0
Xp22,0.013288077494786419
Xp23,0.014246126657269076
Xp24,0.0
Xp25,0.03465891359174356
Xp26,0.040944797639342084
Xp27,0.09218251481742787
Xp28,0.0
Xp29,0.0376227845280142
Xp30,0.0
Xp31,0.0
Xp32,0.001968277886379629
Xp33,0.012700732016341155
Xp34,0.0
Xp35,0.0
Xp36,0.046295793782632974
Xp37,0.01294570908402936
Xp38,0.003054411003825562
Xp39,0.0009719397650806947
Xp40,0.002921919205066987
Xp41,0.015377842146359297
Xp42,0.11546127802826946
Xp43,0.0
Xp44,0.0
Xp45,0.01812609039299648
Xp46,0.03828237865599232
Xp47,0.011415295854683394
Xp48,0.0
Xp49,0.010594792469560462
Xp50,0.0
Xi1,0.0
Xi2,0.12025705584580684
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.019799918686715455
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.005312048460520254
Xi25,0.010171423770396905
Xi26,0.0
Xi27,0.0021969483625684134
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0005277110763019046
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.02969575788788572
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0036107287053026766
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.010712464751328482
Xs30,0.08179709930535095
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.006834774080085078
Xs46,0.0
Xs47,0.0
Xs48,0.015924663635753507
Xs49,0.028997478896259907
Xs50,0.0
Xs51,0.004768142096947909
Xs52,0.0
Xs53,0.026492556906289003
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.010330412592455828
Xs58,0.0
Xs59,0.0005113760682518383
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.00805031347419797
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.01123992214380583
Xs74,0.0
Xs75,0.0
Xs76,0.05686940340694229
Xs77,0.0
Xs78,0.0
Xs79,0.017150850329374457
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.01527044823546651
