covariate_index,wamd_after
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.014691440781766582
Xs37,0.0
Xs38,0.008380242575984867
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.023206030643444633
Xs43,0.0
Xs44,0.0
Xs45,0.006360297213664206
Xs46,0.0
Xs47,0.0
Xs48,0.054706393769294
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.01212291496926124
Xs53,0.0
Xs54,0.0
Xs55,0.03407061256534138
Xs56,0.02320580633816856
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0034783405901138743
Xs69,0.040933587321654086
Xs70,0.0
Xs71,9.233765502466466e-05
Xs72,0.02547321566175534
Xs73,0.0
Xs74,0.002517834235378727
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.04770598471830463
Xs81,0.0
Xs82,0.0
Xs83,0.0071243618293604025
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.004342940925412763
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.04076764542344245
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0011600359271654384
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.004418978540905351
Xs115,0.0
Xs116,0.0
Xs117,0.0248791475987636
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.001003400752381061
Xs122,0.0
Xs123,0.0073320518476818084
Xs124,0.0
Xs125,0.0016873480297348387
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.007247751806259853
Xs136,0.0
Xs137,0.0
Xs138,0.004047083540425058
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.005385416271803815
Xs152,0.0174287253109973
Xs153,0.010576745362634336
Xs154,0.025881096435139812
Xs155,0.0
Xs156,0.005583670336440926
Xs157,0.000689721594146444
Xs158,0.0
Xs159,0.0019646610329490436
Xs160,0.0
Xs161,0.0004077191335487221
Xs162,0.0
Xs163,0.0
Xs164,0.03715427131277749
Xs165,0.0
Xs166,0.0
Xs167,0.04201741806355248
Xs168,0.0
Xs169,0.005185345588811824
Xs170,0.0014582253664666483
Xs171,0.0
Xs172,0.004717594995231157
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0011061858628649483
Xs181,0.019306666248152148
Xs182,0.001097845228138171
Xs183,0.0
Xs184,0.007935155809013397
Xs185,0.020661195765171895
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.01765687430147021
Xs190,0.0
Xs191,0.008713747751497438
Xs192,0.00025998782724918044
Xs193,0.0
Xs194,0.005921383513441998
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0020114277283451304
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.020977485379130866
Xs205,0.0
Xs206,0.018420072473724368
Xs207,0.023311682432946717
Xs208,0.009681852416194696
Xs209,0.0
Xs210,0.0
Xs211,0.011064101479466891
Xs212,0.00704791548735053
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.015418793943521436
Xs217,0.0
Xs218,0.035817187517133954
Xs219,0.0035697198878829957
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.06569438969742271
Xs224,0.014806794046948343
Xs225,0.0
Xs226,0.0
Xs227,0.004593548616913261
Xs228,0.0
Xs229,0.0024189071579186765
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0021429785795987065
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.03640701388828639
Xs250,0.0
Xs251,0.014042674111554266
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.001038275504759931
Xs256,0.0
Xs257,0.0
Xs258,0.0014859728753788667
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.029122480248248154
Xs273,0.0
Xs274,0.0
Xs275,0.00884941575069091
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.007315375398738776
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.05530520115696653
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.009679873427661276
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.027479375956599637
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.02384395568246259
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.029322968567252656
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.004792306278925374
Xs337,0.0
Xs338,0.0
Xs339,0.0506104381340064
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.002953526064048812
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
