covariate_index,wamd_after
Xp48,0.0
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.041774117146592314
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.019418560061486106
Xi9,0.0
Xi10,0.0
Xi11,0.027187062039633773
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.028792598414618235
Xi18,0.012404815234595617
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.05739052497975057
Xi23,0.0
Xi24,0.008113503655822049
Xi25,0.013595963391663569
Xi26,0.0
Xi27,0.0
Xi28,0.02416581196917644
Xi29,0.0
Xi30,0.0
Xi31,0.003256309144718173
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.002208851486367858
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0037527680259837127
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.001281001587802248
Xs3,0.0
Xs4,0.0
Xs5,0.030410903742046587
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.03214052989159935
Xs14,0.0016579951532974316
Xs15,0.0022543331232746677
Xs16,0.0
Xs17,0.0
Xs18,0.006744865897413366
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.016139666796168965
Xs28,0.0
Xs29,0.0
Xs30,0.03612004497712148
Xs31,0.0
Xs32,0.0
Xs33,0.017490100310829742
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0033239796360940766
Xs38,0.0
Xs39,0.0
Xs40,0.019640205301889355
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.001982955784902519
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.004299589465284415
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.007994060766440127
Xs54,0.009103706078068163
Xs55,0.0
Xs56,0.054250554971171414
Xs57,0.0
Xs58,0.029812283412714215
Xs59,0.002351423943345023
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.031282578277158614
Xs64,0.014927384040142192
Xs65,0.0
Xs66,0.0
Xs67,0.01724129360718379
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.032857497530242426
Xs81,0.0
Xs82,0.0
Xs83,0.002558352724935431
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.034099000599100086
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.017991813420087904
Xs97,0.0
Xs98,0.008055622414606653
Xs99,0.0
Xs100,0.0015259441410196443
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.02426856299794916
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.03703699156146018
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.008174398698067869
Xs123,0.0
Xs124,0.0012966132838705409
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.003461457695861327
Xs130,0.0
Xs131,0.0
Xs132,0.011984591107939842
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.006126585624373181
Xs142,0.033254046887223124
Xs143,0.0
Xs144,0.0
Xs145,0.08350772595469927
Xs146,0.0
Xs147,0.03689986238764798
Xs148,0.0034703903365409907
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.014983204574881146
Xs154,0.0
Xs155,0.0
Xs156,0.008426073965571195
Xs157,0.0
Xs158,0.029865012503748053
Xs159,0.007737512957460889
Xs160,0.013883211950097873
Xs161,0.0
Xs162,0.01954840261499608
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.013342904365907167
Xs169,0.0
Xs170,0.0
Xs171,0.005174151098507329
Xs172,0.0
Xs173,0.0
Xs174,0.021736690998374865
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.00022348958708316683
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.016982579614029363
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0038878793644202604
Xs193,0.0
Xs194,0.0
Xs195,0.019598734821016112
Xs196,0.0
Xs197,0.00041244560641938297
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.032122571044626395
Xs209,0.0
Xs210,0.03544415988707499
Xs211,0.0019639162449121227
Xs212,0.02243147954022746
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.008579441887775619
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.000387742055381003
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.002831857724477827
Xs236,0.0
Xs237,0.0
Xs238,0.008460365242228896
Xs239,0.0
Xs240,0.01418775887685096
Xs241,0.0323996087500656
Xs242,0.0016797668842043103
Xs243,0.0
Xs244,0.00011278916638186244
Xs245,0.0
Xs246,0.0
Xs247,0.0034875068988231323
Xs248,0.06883293316717744
Xs249,0.034213800497320264
Xs250,0.0023301481624516704
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0010247242747070365
Xs258,0.04381417919090128
Xs259,0.0
Xs260,0.0
Xs261,0.0015970708074819577
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0031420849933431554
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.012941301359830857
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.006036763386360353
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.001898943405329967
Xs281,0.0
Xs282,0.008121311388212161
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.028621700770338328
Xs288,0.0
Xs289,0.006473286901905945
Xs290,0.0
Xs291,0.0066269812800233835
Xs292,0.023676662058327233
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.012267882906460942
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.012457497865663032
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.017000567690676243
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.006736261816647108
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
