covariate_index,wamd_after
Xc1,0.005417145365544814
Xc2,0.0
Xc3,0.03180301069557671
Xc4,0.0
Xc5,0.0
Xc6,0.0
Xc7,0.008203208576862981
Xc8,0.02164839700638384
Xc9,0.0011191901385534178
Xc10,0.006223078948708619
Xc11,0.01940554933930462
Xc12,0.08807561749625611
Xc13,0.019781044436000088
Xc14,0.01671655653668347
Xc15,0.022102672362611347
Xc16,0.012852055079623156
Xc17,0.009160564425753928
Xc18,0.0
Xc19,0.016700495903369285
Xc20,0.0350984086602989
Xc21,0.003966580833063476
Xc22,0.020695444043940123
Xc23,0.0
Xc24,0.008086918631498843
Xc25,0.011274126991475366
Xc26,0.0
Xc27,0.0
Xc28,0.0
Xc29,0.0031604832576124166
Xc30,0.011114028099330991
Xc31,0.013099398007806443
Xc32,0.014139430354985365
Xc33,0.008957835836047189
Xc34,0.0
Xc35,0.008635742964269597
Xc36,0.0
Xc37,0.0
Xc38,0.0
Xc39,0.0
Xc40,0.03844656638059284
Xc41,0.007867800482840824
Xc42,0.0005621202456804813
Xc43,0.01645748910647269
Xc44,0.0
Xc45,0.0
Xc46,0.0
Xc47,0.0
Xc48,0.0
Xc49,0.0
Xc50,0.03254629292758332
Xp1,0.0
Xp2,0.0714228695848738
Xp3,0.0
Xp4,0.006395066322706213
Xp5,0.007685639019689087
Xp6,0.049824755324779126
Xp7,0.05586420152139044
Xp8,0.0
Xp9,0.0
Xp10,0.010579728910288405
Xp11,0.06671001339174353
Xp12,0.006529099716219466
Xp13,0.00013083145529188826
Xp14,0.0
Xp15,0.0
Xp16,0.004638880642203563
Xp17,0.0
Xp18,0.0
Xp19,0.0
Xp20,0.0
Xp21,0.023871060794033228
Xp22,0.00496001220768519
Xp23,0.03065704998692712
Xp24,0.006936960715534618
Xp25,0.040810203697948466
Xp26,0.030017467597089193
Xp27,0.0
Xp28,0.018856173569186008
Xp29,0.027894596061019163
Xp30,0.012155947344650647
Xp31,0.0
Xp32,0.0
Xp33,0.0
Xp34,0.0
Xp35,0.0
Xp36,0.0
Xp37,0.018949840738185217
Xp38,0.0
Xp39,0.006951327315221609
Xp40,0.0009888847595924488
Xp41,0.0
Xp42,0.0
Xp43,0.022243344151623795
Xp44,0.0
Xp45,8.623970169319384e-05
Xp46,0.007652925984715522
Xp47,0.0
Xp48,0.0052539067982157244
Xp49,0.010088503476519106
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.016151895720038972
Xi4,0.010265226652040178
Xi5,0.0
Xi6,0.0016577756585790214
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.008247733619547682
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.019775382451873286
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0057072580547442835
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.003990553825114773
Xi32,0.0
Xi33,0.008210687009511138
Xi34,0.0
Xi35,0.003413588964223225
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0009948392111915345
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.05614619639839432
Xs8,0.029621515663295732
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.04885971555175458
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.08216062755622586
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.001613006247975034
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0001444040605513687
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0004800393361561997
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.03619324861510718
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.050128349415520565
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.009438813375326422
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.005060727644685194
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.010941139461602837
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.03101800634314068
Xs128,0.0
Xs129,5.7523008718939184e-05
Xs130,0.0
Xs131,0.032641164405974955
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.05769193644742872
Xs142,0.009345119596695472
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.01483488008481315
Xs151,0.04542923088384733
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.012548445436322489
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0071985088599298775
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.03379763821796297
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.003381581014079916
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0016332290377973342
Xs189,0.008390624913248698
Xs190,0.0
Xs191,0.0
Xs192,0.004505089154885371
Xs193,0.0
Xs194,0.02142983197285326
Xs195,0.0
Xs196,0.0
Xs197,0.0002990765419788915
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.08437770878309818
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.006887054656675207
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.022001289667539076
Xs224,0.0315878028746962
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.03841950574088336
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.07256332243456819
Xs253,0.028856760513063386
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.037457443010795316
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0036163600406239
Xs265,0.0
Xs266,0.0
Xs267,0.00030571309671792
Xs268,0.0
Xs269,0.0
Xs270,0.019646243801933607
Xs271,0.01227799200237045
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.03038459788110236
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.010124251639045153
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0016032074734967318
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.06516149161516623
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.010012529647342174
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
