covariate_index,wamd_after
Xc1,0.0
Xc2,0.03321756969174682
Xc3,0.0014769387987905406
Xc4,0.0
Xc5,0.00022021476992031768
Xc6,0.08557079842037803
Xc7,0.026671348779535514
Xc8,0.10161602358269915
Xc9,0.0
Xc10,0.0
Xc11,0.0
Xc12,0.022116796182072188
Xc13,0.08915979043617503
Xc14,0.0664282945623563
Xc15,0.0
Xc16,0.0
Xc17,0.0024389564165912137
Xc18,0.01784398452304434
Xc19,0.044469616224672374
Xc20,0.05809474396642364
Xc21,0.024002246520440546
Xc22,0.014684792988769417
Xc23,0.0
Xc24,0.07855397346575886
Xc25,0.0038534536788973443
Xc26,0.0
Xc27,0.0
Xc28,0.0
Xc29,0.0
Xc30,0.0
Xc31,0.0
Xc32,0.06047244098851917
Xc33,0.0
Xc34,0.01874831491180094
Xc35,0.0
Xc36,0.003936642303724264
Xc37,0.06622631632713397
Xc38,0.0
Xc39,0.0
Xc40,0.0020830086519794443
Xc41,0.06181517470038856
Xc42,0.0003428798490842548
Xc43,0.0
Xc44,0.0
Xc45,0.0
Xc46,0.011594081101842955
Xc47,0.0
Xc48,0.0
Xc49,0.007174842301725787
Xc50,0.0
Xp1,0.008874921664264799
Xp2,0.0
Xp3,0.0
Xp4,0.030151626601840457
Xp5,0.015308136797982841
Xp6,0.012499491388637289
Xp7,0.0
Xp8,0.01925603970214031
Xp9,0.004422444958549771
Xp10,0.013645916063756184
Xp11,0.0
Xp12,0.0
Xp13,0.032906622345812514
Xp14,0.0
Xp15,0.0
Xp16,0.019964276716722525
Xp17,0.02472840984394687
Xp18,0.02789829992100983
Xp19,0.0
Xp20,0.0
Xp21,9.549084826696108e-05
Xp22,0.0
Xp23,0.06437998917723128
Xp24,0.04124082381397851
Xp25,0.0
Xp26,0.02244784687639788
Xp27,0.007309909983243332
Xp28,0.015119394904067803
Xp29,0.0
Xp30,0.0022125092838168017
Xp31,0.0
Xp32,0.01151943523554511
Xp33,0.022876662611101467
Xp34,0.03892247730932317
Xp35,0.07120120740038552
Xp36,0.0028962511989212396
Xp37,0.020407991708641715
Xp38,0.0022587900632306357
Xp39,0.037701920822289015
Xp40,0.009633444280578734
Xp41,0.030976209380725907
Xp42,0.0
Xp43,0.0
Xp44,0.0
Xp45,0.005542909532519452
Xp46,0.005999020317231606
Xp47,0.019280935079667633
Xp48,0.0
Xp49,0.008286011535448246
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.07405486024437011
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.00330068269502642
Xi19,0.0
Xi20,0.0
Xi21,0.03615046604963964
Xi22,0.07065888570601853
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.05831095189666518
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.009470232795528357
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.04402265197719086
Xs9,0.008152972994064167
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.009422758723406614
Xs15,0.09691181428629153
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.013109255986512799
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.02974974511441185
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.054917044143359225
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.00227030315392205
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.009443251537268813
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.029319372147505185
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.01088588542838314
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.001262884511723431
Xs85,0.010460458270649554
Xs86,0.0
Xs87,0.005530041737483663
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0712315321304611
Xs95,0.012861247888393816
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.01279951711078742
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.03182727001769706
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.04343520344416803
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0021954742735020754
Xs130,0.003475700790897817
Xs131,0.0
Xs132,0.0023854219926258326
Xs133,0.0
Xs134,0.0
Xs135,0.0012555478341332669
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0656004596925118
Xs149,0.00727418264210064
Xs150,0.05149650694828132
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.005983895631279063
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0018689357426026826
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.01666551134160071
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.00021235902655942967
Xs170,0.04779140220020665
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.006012346809484159
Xs197,0.016473988177849657
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,1.993754025908368e-05
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.017180085947424848
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
