covariate_index,wamd_after
Xc1,0.00946773141148488
Xc2,0.03323175594108443
Xc3,0.02281108281111787
Xc4,0.015543820170923595
Xc5,0.006190108440744054
Xc6,0.006069836079123511
Xc7,0.0014316461533375637
Xc8,0.0
Xc9,0.0
Xc10,0.030030945487396443
Xc11,0.04132215124687142
Xc12,0.11796254150833044
Xc13,0.0
Xc14,0.0
Xc15,0.0
Xc16,0.0
Xc17,0.0
Xc18,0.016131980931046227
Xc19,0.0036097820524190836
Xc20,0.0037169487607719405
Xc21,0.0022061376905443903
Xc22,0.0
Xc23,0.008743561983723046
Xc24,0.0
Xc25,0.0774274447113293
Xc26,0.0
Xc27,0.0
Xc28,0.07277638082218678
Xc29,0.0
Xc30,0.0209079463073723
Xc31,0.0
Xc32,0.01722592131722465
Xc33,0.0
Xc34,0.0
Xc35,0.023814385864342043
Xc36,0.0
Xc37,0.008485888020192246
Xc38,0.08586019557481842
Xc39,0.0
Xc40,0.07204287620175975
Xc41,0.0
Xc42,0.03251506271889982
Xc43,0.0019485528549146912
Xc44,0.07733785347275193
Xc45,0.0
Xc46,0.030220303281014913
Xc47,0.003052521373107586
Xc48,0.06486872556421616
Xc49,0.0
Xc50,0.006675311772221324
Xp1,0.0
Xp2,0.0
Xp3,0.03365676204511897
Xp4,0.006175978857545962
Xp5,0.0
Xp6,0.0
Xp7,0.153966253307168
Xp8,0.0
Xp9,0.0
Xp10,0.040089595981661674
Xp11,0.1064690824389105
Xp12,0.04711536184225327
Xp13,0.0
Xp14,0.0
Xp15,0.06612964872715178
Xp16,0.0
Xp17,0.07787226372378611
Xp18,0.13825922501313376
Xp19,0.0
Xp20,0.004243948522940128
Xp21,0.0
Xp22,0.023678953529774425
Xp23,0.008517377441757405
Xp24,0.0
Xp25,0.04108762813552726
Xp26,0.0
Xp27,0.0
Xp28,0.004433035124266541
Xp29,0.010969174587201097
Xp30,0.00022336299744369638
Xp31,0.0244852431789324
Xp32,0.0
Xp33,0.030062674954220485
Xp34,0.10415280957405489
Xp35,0.0
Xp36,0.0
Xp37,0.05471720443176265
Xp38,0.0008124422153338532
Xp39,0.007263583913443762
Xp40,0.030059558473651236
Xp41,0.083941457600642
Xp42,0.01926855362776079
Xp43,0.0
Xp44,0.0
Xp45,0.0
Xp46,0.0
Xp47,0.06979477925340842
Xp48,0.0
Xp49,0.012632210173001418
Xp50,0.0
Xi1,0.008484758157560598
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.02775717762122189
Xi15,0.0027824053832874967
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.011858752062391996
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.01077415083740959
Xi26,0.0
Xi27,0.0022753476321541117
Xi28,0.0
Xi29,0.015128373433825308
Xi30,0.0
Xi31,0.0
Xi32,0.04856606590094748
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.011596915081114153
Xi46,0.0
Xi47,0.016742567694029296
Xi48,0.05600572868415282
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.060877742007089536
Xs8,0.01076136049446431
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.011974635937779553
Xs14,0.0
Xs15,0.0
Xs16,0.011820647019833425
Xs17,0.0
Xs18,0.0
Xs19,0.018947016801592366
Xs20,0.0
Xs21,0.04204060406762031
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.07646371597923043
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.010715808050374575
Xs47,0.0
Xs48,0.0
Xs49,0.0025208549862626027
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.004410502689846554
Xs55,0.0
Xs56,0.002066899596411985
Xs57,0.0
Xs58,0.0
Xs59,0.005808525066025033
Xs60,0.0
Xs61,0.0
Xs62,0.09932229980805671
Xs63,0.0
Xs64,0.0
Xs65,0.056408614299023434
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.025932223106417605
Xs71,0.0
Xs72,0.0
Xs73,0.0056514992049796625
Xs74,0.0
Xs75,0.0
Xs76,0.00779984004372243
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0025715430455697866
Xs81,0.0
Xs82,0.017073441190019883
Xs83,0.02987683335898097
Xs84,0.0003466708162256143
Xs85,0.009822968955835289
Xs86,0.0
Xs87,0.09915894036955956
Xs88,0.012046512866979775
Xs89,0.0
Xs90,0.0
Xs91,0.05748455645958317
Xs92,0.023716622963973887
Xs93,0.04695274023709545
Xs94,0.0
Xs95,0.0013676582545965772
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.11693559840567816
Xs104,0.0
Xs105,0.0
Xs106,0.00790595664026291
Xs107,0.0
Xs108,0.012108659466680381
Xs109,0.0
Xs110,0.0
Xs111,0.0036790454468221215
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.007416266298263851
Xs119,0.0034239589143515857
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
