covariate_index,wamd_after
Xc1,0.09031494035295877
Xc2,0.0
Xc3,0.020023565814174978
Xc4,0.0
Xc5,0.19794773960315543
Xc6,0.0
Xc7,0.030268710407166343
Xc8,0.013071390818672408
Xc9,0.023102485551156675
Xc10,0.0
Xc11,0.039672432908303405
Xc12,0.0
Xc13,0.06719738323436589
Xc14,0.026540071884460722
Xc15,0.0
Xc16,0.004887523565681657
Xc17,0.0
Xc18,0.0
Xc19,0.006560267088869474
Xc20,0.019912013924987856
Xc21,0.0
Xc22,0.026323881526010364
Xc23,0.01274157615286676
Xc24,0.0020373092989512797
Xc25,0.014224103680501952
Xc26,0.0023868464744748606
Xc27,0.0
Xc28,0.06335251076194418
Xc29,0.0
Xc30,0.08196274573021613
Xc31,0.0650625855760653
Xc32,0.12951124894206795
Xc33,0.057303066988036146
Xc34,0.04185863465329325
Xc35,0.0
Xc36,0.0
Xc37,0.03948900508044754
Xc38,0.03128146135936366
Xc39,0.0
Xc40,0.00029076195570518177
Xc41,0.0
Xc42,0.19204686925330328
Xc43,0.010765449839346158
Xc44,0.0
Xc45,0.0033477153885277037
Xc46,0.052632632280527746
Xc47,0.02507583745080238
Xc48,0.15882711001284788
Xc49,0.0
Xc50,0.0
Xp1,0.002063263277884412
Xp2,0.006339026352170066
Xp3,0.0
Xp4,0.0073101945715386635
Xp5,0.07602863280139527
Xp6,0.07567863788845196
Xp7,0.0018862509589843372
Xp8,0.060991924046669935
Xp9,0.0705524722449015
Xp10,0.05894686738079219
Xp11,0.0006531172732841671
Xp12,0.02878744382243136
Xp13,0.011263386753045427
Xp14,0.016123823557506675
Xp15,0.0
Xp16,0.024757815479717664
Xp17,0.0
Xp18,0.013275058321945995
Xp19,0.019198094144974948
Xp20,0.0049883417651110235
Xp21,0.0
Xp22,0.005447683012366802
Xp23,0.0
Xp24,0.07449453105361678
Xp25,0.007790054250937354
Xp26,0.03947130189592127
Xp27,0.021238768344826433
Xp28,0.006054676883786996
Xp29,0.035196265016568404
Xp30,0.0021291692207171943
Xp31,0.011219539994733184
Xp32,0.0
Xp33,0.0
Xp34,0.011564290845281995
Xp35,0.06856396567465586
Xp36,0.02596134851695399
Xp37,0.003441075106853644
