covariate_index,wamd_after
Xc1,0.0
Xc2,0.03196309066697084
Xc3,0.0039023955280464446
Xc4,0.0
Xc5,0.0018081719450363791
Xc6,0.0847518155121285
Xc7,0.009261430503417907
Xc8,0.11956694236575559
Xc9,0.0
Xc10,0.0
Xc11,0.0
Xc12,0.021830979220968143
Xc13,0.09280096417539406
Xc14,0.2887393098827359
Xc15,0.0
Xc16,0.0
Xc17,0.00010796198478080083
Xc18,0.016019094521864514
Xc19,0.04188366238300072
Xc20,0.05505571858572068
Xc21,0.031875063904744615
Xc22,0.012160290288562038
Xc23,0.0
Xc24,0.06231227623030369
Xc25,0.007235441239933652
Xc26,0.0
Xc27,0.0
Xc28,0.0
Xc29,0.0
Xc30,0.0
Xc31,0.0
Xc32,0.0542707640041376
Xc33,0.0
Xc34,0.017963034229385597
Xc35,0.0
Xc36,0.000383949070464445
Xc37,0.06598117982582581
Xc38,0.0
Xc39,0.0
Xc40,0.0017745714460626351
Xc41,0.05266971106565391
Xc42,0.0003626159764448519
Xc43,0.0
Xc44,0.0
Xc45,0.0
Xc46,0.011970767632478514
Xc47,0.0
Xc48,0.0
Xc49,0.0024622115204287753
Xc50,0.0
Xp1,0.009095584784828427
Xp2,0.0
Xp3,0.0
Xp4,0.03157701932899212
Xp5,0.014170740832250076
Xp6,0.012808103856022298
Xp7,0.0
Xp8,0.013084331928302061
Xp9,0.005286984390111498
Xp10,0.015442232495812684
Xp11,0.0
Xp12,0.0
Xp13,0.01519834416556612
Xp14,0.0
Xp15,0.0
Xp16,0.02055176888264772
Xp17,0.016953931270813842
Xp18,0.02710818253504826
Xp19,0.0
Xp20,0.0
Xp21,0.0037798083680623904
Xp22,0.0
Xp23,0.07925208426150102
Xp24,0.027165982204221888
Xp25,0.0
Xp26,0.022487640081874174
Xp27,0.0016505742762148636
Xp28,0.012585284182088437
Xp29,0.0
Xp30,0.0026135362486852673
Xp31,0.0
Xp32,0.012566138807348703
Xp33,0.016710315656390272
Xp34,0.04149405885095358
Xp35,0.07371272519082758
Xp36,0.002586705418687648
Xp37,0.028022647334997774
Xp38,0.0022985554101353396
Xp39,0.001057789562816505
Xp40,0.00042150217905202665
Xp41,0.03660236595273179
Xp42,0.0
Xp43,0.0
Xp44,0.0
Xp45,0.007585593886648471
Xp46,0.005042922687657389
Xp47,0.024133207988093888
Xp48,0.0
Xp49,0.009845486953757516
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
