covariate_index,wamd_after
Xc1,0.04784530880039734
Xc2,0.0
Xc3,0.010902135458258017
Xc4,0.08127430977038794
Xc5,0.0
Xc6,0.004299263023573812
Xc7,0.033837315870580684
Xc8,0.04227494072251159
Xc9,0.012074657646269582
Xc10,0.0
Xc11,0.0
Xc12,0.10906026829725701
Xc13,0.004139017915362073
Xc14,0.03193615359156966
Xc15,0.0016705090438584992
Xc16,0.02444718909981032
Xc17,0.1686620356668413
Xc18,0.0070456074928359844
Xc19,0.0033951675133010967
Xc20,0.0
Xc21,0.011893416176547938
Xc22,0.024948966122113937
Xc23,0.0
Xc24,0.0
Xc25,0.022958588059096903
Xc26,0.04156243578929463
Xc27,0.01098933274118529
Xc28,0.03948434349688692
Xc29,0.007129085552470571
Xc30,0.0
Xc31,0.04167909964112771
Xc32,0.24258341775013054
Xc33,0.04516965971435111
Xc34,0.04852000720088785
Xc35,0.013497454576609133
Xc36,0.023037462161540116
Xc37,0.006496859578570658
Xc38,0.05565221701485768
Xc39,0.1076683481177337
Xc40,0.03376090726281854
Xc41,0.06563510729737564
Xc42,0.023086076826212193
Xc43,0.08645229699063509
Xc44,0.05237078768592311
Xc45,0.011599858139270112
Xc46,0.09721447484959651
Xc47,0.11317808326900176
Xc48,0.01796263120585232
Xc49,0.004438358013194117
Xc50,0.0
Xp1,0.18459032106217335
Xp2,0.01401421701043024
Xp3,0.04920169521141364
Xp4,0.02479722883544741
Xp5,0.0
Xp6,0.06721696903246331
Xp7,0.0
Xp8,0.03114568481873878
Xp9,0.019100046194393656
Xp10,0.04081712041686455
Xp11,0.0
Xp12,0.00044703735093218176
Xp13,0.019601196624943733
Xp14,0.023249478536150333
Xp15,0.015836373181177477
Xp16,0.004124361736710139
Xp17,0.0014846030253768897
Xp18,0.0017794454349780026
Xp19,0.0
Xp20,0.05336231468111517
Xp21,0.0
Xp22,0.0
Xp23,0.0
Xp24,0.023038391809520747
Xp25,0.0697709772981809
Xp26,0.05479642846083956
Xp27,0.009909039849861247
Xp28,0.05902811809496662
Xp29,0.0
Xp30,1.0119810131146733e-05
Xp31,0.05058324115397905
Xp32,0.027823599965190536
Xp33,0.0021570085672536214
Xp34,0.00232454371730084
Xp35,0.03891279088724975
Xp36,0.13738830978471403
Xp37,0.04560670114533463
Xp38,0.0
Xp39,0.0
Xp40,0.01275740260705927
Xp41,0.011558498711942679
Xp42,0.011725968537681293
Xp43,0.09345455857413114
Xp44,0.031181455668369315
Xp45,0.003068179981242798
Xp46,0.0021978544402757815
Xp47,0.023168333974201177
Xp48,0.0
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.019236694188401033
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.034104562160811924
Xi9,0.0
Xi10,0.0
Xi11,0.023162625541797256
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.017684625412686308
Xi18,0.0016273516809949915
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.09207452392724459
Xi23,0.0
Xi24,0.0053892188351756035
Xi25,0.07071527268973969
Xi26,0.0
Xi27,0.0
Xi28,0.11959951416378531
Xi29,0.0
Xi30,0.0
Xi31,0.01906435950579928
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0616674957680546
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.015219053833912635
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0006431347753397593
Xs3,0.0
Xs4,0.0
Xs5,0.06207519346013046
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.020965887558940986
Xs14,0.04919631100874758
Xs15,0.0015479087527896247
Xs16,0.0
Xs17,0.0
Xs18,0.005985896206206196
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.005165790854429749
Xs28,0.0
Xs29,0.0
Xs30,0.005412838434744329
Xs31,0.0
Xs32,0.0
Xs33,0.05114114800177833
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.10138386153592677
Xs38,0.0
Xs39,0.0
Xs40,0.017747875995635824
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.008027786478404677
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.003875939429186211
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.009074946422441776
Xs54,0.005565747045359805
Xs55,0.0
Xs56,0.038677235824237745
Xs57,0.0
Xs58,0.0226177673846673
Xs59,0.004965703231494277
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.06770314656627026
Xs64,0.01435408904108994
Xs65,0.0
Xs66,0.0
Xs67,0.004853306869496083
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.056295744550375997
Xs81,0.0
Xs82,0.0
Xs83,0.005098621402055071
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.024924904483512176
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0007968868889735518
Xs97,0.0
Xs98,0.006163518418148581
Xs99,0.0
Xs100,0.0038280980258917686
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.023603779828643073
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.03115853883337651
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.01210720205256541
Xs123,0.0
Xs124,0.00296001156864218
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0013676581249433878
Xs130,0.0
Xs131,0.0
Xs132,0.005456389434474538
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.006462364180630263
Xs142,0.02103676529951296
Xs143,0.0
Xs144,0.0
Xs145,0.045378468793727096
Xs146,0.0
Xs147,0.04876566477086497
Xs148,0.012634350665180996
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.03268387523546374
Xs154,0.0
Xs155,0.0
Xs156,0.01108050665293678
Xs157,0.0
Xs158,0.03285127400210912
Xs159,0.002953547831702073
Xs160,0.028122443035396127
Xs161,0.0
Xs162,0.00986842925269246
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.005241151458199302
Xs169,0.0
Xs170,0.0
Xs171,0.032316559777382556
Xs172,0.0
Xs173,0.0
Xs174,0.015433219023659418
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.00014134770707025873
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.03615038146671031
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.01213369839262675
Xs193,0.0
Xs194,0.0
Xs195,0.022416112712213446
Xs196,0.0
Xs197,0.0006949247058148215
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.07804486700296304
Xs209,0.0
Xs210,0.056039096085459504
Xs211,0.005217729855322823
Xs212,0.09867143324948685
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.006936628912623018
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
