covariate_index,wamd_after
Xc1,0.021030792207841688
Xc2,0.0
Xc3,0.0048240574807365145
Xc4,0.0
Xc5,0.0
Xc6,0.008451983217371018
Xc7,0.02015579502529701
Xc8,0.004606118927131063
Xc9,0.005473027453036081
Xc10,0.0
Xc11,0.011353436751594491
Xc12,0.0
Xc13,0.029225419521544383
Xc14,0.007511818259920107
Xc15,0.0
Xc16,0.003667925768188983
Xc17,0.00575945751460912
Xc18,0.0
Xc19,0.0
Xc20,0.029613689222322558
Xc21,0.0029890533603082487
Xc22,0.04707243485153475
Xc23,0.021618693813252817
Xc24,0.0
Xc25,0.03584298612786134
Xc26,0.0
Xc27,0.002034878694455808
Xc28,0.0
Xc29,0.0
Xc30,0.0
Xc31,0.0
Xc32,0.0
Xc33,0.07842130597473326
Xc34,0.0
Xc35,0.0
Xc36,0.0
Xc37,0.0
Xc38,0.03032469666781878
Xc39,0.0
Xc40,0.0
Xc41,0.01280313447540016
Xc42,0.0022767973961555074
Xc43,0.0
Xc44,0.0
Xc45,0.001631202212202426
Xc46,0.06254866109669835
Xc47,0.0912157841816577
Xc48,0.00027144012327344735
Xc49,0.0
Xc50,0.041289711549000775
Xp1,0.0
Xp2,0.06799230685099054
Xp3,0.014876512338275463
Xp4,0.0
Xp5,0.07994795848434663
Xp6,0.01750168042054852
Xp7,0.03973070853904458
Xp8,0.015117248972089187
Xp9,0.004044317623183443
Xp10,0.013438906589058738
Xp11,0.017494299053806665
Xp12,0.0
Xp13,0.1385505280423489
Xp14,0.0
Xp15,0.0
Xp16,0.0
Xp17,0.0320897415941545
Xp18,0.0
Xp19,0.002523641427189845
Xp20,0.0
Xp21,0.0
Xp22,0.0
Xp23,0.0
Xp24,0.0
Xp25,0.0
Xp26,0.0
Xp27,0.06391719034532592
Xp28,0.0052165246250016435
Xp29,0.025758115942171856
Xp30,0.0
Xp31,0.01007603087015737
Xp32,0.08966231217591969
Xp33,0.0009917078606867238
Xp34,0.0
Xp35,0.020469659614227205
Xp36,0.022632758799968695
Xp37,0.05886187853940383
Xp38,0.0
Xp39,0.0
Xp40,0.048173954749041424
Xp41,0.0
Xp42,0.0
Xp43,0.005778022167552084
Xp44,0.018015223156103745
Xp45,0.025028942323447094
Xp46,0.0071854595159123675
Xp47,0.01668734402263443
Xp48,0.007240088274798938
Xp49,0.01537102744163197
Xp50,0.0
Xi1,0.0
Xi2,0.0009120862610084654
Xi3,0.0
Xi4,0.013334607377387465
Xi5,0.0
Xi6,0.0
Xi7,0.020547347878853067
Xi8,0.0011786909086197695
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.009726926829653267
Xi24,0.0
Xi25,0.0
Xi26,0.011067543047739456
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.04740856916054305
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.037531192654207825
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.001281921716123869
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0256122937525358
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.07363503637064386
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.004042290923362699
Xs33,0.01356265139943734
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0027764759686041613
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.002983140548651268
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.07260100334234974
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.005267288908712033
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,7.078411516624996e-06
Xs79,0.0
Xs80,0.0
Xs81,0.00754464141605677
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0028355595339473565
Xs90,0.00013851174142226602
Xs91,0.0
Xs92,0.0012599666160415539
Xs93,0.0
Xs94,0.004248272978749635
Xs95,0.0
Xs96,0.0
Xs97,0.003628891031903145
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.02029675649374751
Xs105,0.005530559834987472
Xs106,0.0
Xs107,0.04107352748925408
Xs108,0.0
Xs109,0.04931022670801966
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.09630205844495623
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.004069463306520007
Xs118,0.0
Xs119,0.0
Xs120,0.06257120714048015
Xs121,0.0
Xs122,0.019263225857067266
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.03785821840186015
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,8.965480993102032e-05
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0017150787452534617
Xs172,0.023664665692911993
Xs173,0.012955259697087652
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0032375883598648905
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,3.743744057266416e-05
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.02472659140179926
Xs197,0.0
Xs198,0.0
Xs199,0.018418120313543177
Xs200,0.0
Xs201,0.010885913784853759
Xs202,0.0
Xs203,0.006832530545778046
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.002912150881567658
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
