covariate_index,wamd_after
Xc1,0.03239463876301164
Xc2,0.0
Xc3,0.0
Xc4,0.028164504202637993
Xc5,0.0
Xc6,0.0
Xc7,0.0
Xc8,0.021195525339595813
Xc9,0.0
Xc10,0.025583385138589564
Xc11,0.0
Xc12,0.030055467014567832
Xc13,0.0
Xc14,0.011316845352392267
Xc15,0.008841326948022444
Xc16,0.0
Xc17,0.0
Xc18,0.0
Xc19,0.03448908199099914
Xc20,0.03470234050810076
Xc21,0.0
Xc22,0.0
Xc23,0.0
Xc24,0.0
Xc25,0.018579672721931426
Xc26,0.01128358477332649
Xc27,0.0
Xc28,0.007370963433805349
Xc29,0.020786739776157626
Xc30,0.04295221262031513
Xc31,0.0
Xc32,0.005045667726266264
Xc33,0.05661089473371733
Xc34,0.016359956789355694
Xc35,0.0
Xc36,0.025204171717785634
Xc37,0.0
Xc38,0.012319351186784608
Xc39,0.006184169438967214
Xc40,0.002077873656490257
Xc41,0.0
Xc42,0.010922592797308308
Xc43,0.0
Xc44,0.007718447945605218
Xc45,0.009084132815452168
Xc46,0.0
Xc47,0.0
Xc48,0.016063155628124003
Xc49,0.021076543964849842
Xc50,0.0
Xp1,0.0
Xp2,0.0
Xp3,0.010273071534510642
Xp4,0.0
Xp5,0.0
Xp6,0.0
Xp7,0.0
Xp8,0.0
Xp9,0.05286895824567217
Xp10,0.022605539941022237
Xp11,0.0
Xp12,0.0
Xp13,0.0
Xp14,0.003672955271330077
Xp15,0.030588915013671773
Xp16,0.019927284049720165
Xp17,0.0
Xp18,0.025485772975990823
Xp19,0.01384748317255137
Xp20,0.06664777111278175
Xp21,0.0
Xp22,0.010146181079416882
Xp23,0.023757605329857105
Xp24,0.0
Xp25,0.0
Xp26,0.02333478519386207
Xp27,0.0
Xp28,0.01360030730578223
Xp29,0.0
Xp30,0.02570102330902372
Xp31,0.0
Xp32,0.0
Xp33,0.0
Xp34,0.04661357008285545
Xp35,0.02126170206990214
Xp36,0.0
Xp37,0.009475980629945327
Xp38,0.03861776306515281
Xp39,0.0
Xp40,0.0008551633734954904
Xp41,0.000385871006260017
Xp42,0.025739421167749965
Xp43,0.00607487415153938
Xp44,0.0
Xp45,0.0
Xp46,0.0
Xp47,0.0006342586517416899
Xp48,0.0041173699987530135
Xp49,0.07070513730242027
Xp50,0.0
Xi1,0.03812324027762111
Xi2,0.002061555025490839
Xi3,0.005973446755526254
Xi4,0.0
Xi5,0.017984106401147355
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.013890395756885788
Xi16,0.0
Xi17,0.00762823324686865
Xi18,0.015709803542336618
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.002920362729983148
Xi28,0.0
Xi29,0.025363709301512462
Xi30,0.0
Xi31,0.0
Xi32,0.011575816124005897
Xi33,0.009499253415479228
Xi34,0.0
Xi35,0.013696304993424752
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0017558638768664524
Xi40,0.0715754380136776
Xi41,0.0
Xi42,0.03706365545869844
Xi43,0.0
Xi44,0.05360758115861223
Xi45,0.02553045713280766
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.04478797715035264
Xi50,0.0
Xs1,0.0
Xs2,0.003762011984576539
Xs3,0.012827429875869616
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.05410794440797619
Xs12,0.0
Xs13,0.0115974376157643
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.000722792729386004
Xs18,0.009766209628109104
Xs19,0.010188556085070494
Xs20,0.0
Xs21,0.025648853531021563
Xs22,0.0
Xs23,0.00883337763310915
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.01880671141938333
Xs28,0.00032300791197514763
Xs29,0.0004991861717741857
Xs30,0.0
Xs31,0.0
Xs32,0.0
