covariate_index,wamd_after
Xc1,0.0
Xc2,0.016371201163742254
Xc3,0.010114438836185197
Xc4,0.03577585875929176
Xc5,0.09376538785401842
Xc6,0.09467827861886542
Xc7,0.007928818951473252
Xc8,0.0
Xc9,0.033311325662498614
Xc10,0.034306791106881944
Xc11,0.05760579402655467
Xc12,0.0
Xc13,0.0
Xc14,0.0030087630368359473
Xc15,0.0
Xc16,0.0911091263994676
Xc17,0.19333115073985419
Xc18,0.014463800054202298
Xc19,0.009407128117199797
Xc20,0.0
Xc21,0.0
Xc22,0.06505487158022806
Xc23,0.0
Xc24,0.0
Xc25,0.0
Xc26,0.0
Xc27,0.0
Xc28,0.017716968578041815
Xc29,0.0
Xc30,0.0
Xc31,0.0034381155189929786
Xc32,0.0
Xc33,0.0
Xc34,0.08477416701979394
Xc35,0.05324826403910104
Xc36,0.0
Xc37,0.0
Xc38,0.0
Xc39,0.01221905773683979
Xc40,0.04318009680403783
Xc41,0.042605544693622543
Xc42,0.043731630593950764
Xc43,0.0
Xc44,0.012532342380806789
Xc45,0.0
Xc46,0.0
Xc47,0.0
Xc48,0.0
Xc49,0.055172548558604165
Xc50,0.0
Xp1,0.029559840965710477
Xp2,0.0
Xp3,0.003706404026704522
Xp4,0.029660875178730825
Xp5,0.0
Xp6,0.014785834629138286
Xp7,0.0043837628870733265
Xp8,0.009254913581013045
Xp9,0.008081004358609057
Xp10,0.0
Xp11,0.0
Xp12,0.0
Xp13,0.0
Xp14,0.0
Xp15,0.0
Xp16,0.0027953877759436564
Xp17,0.0
Xp18,0.016675931448609023
Xp19,0.04795435561032134
Xp20,0.05327324565959546
Xp21,0.08369205844718447
Xp22,0.0
Xp23,0.0
Xp24,0.0
Xp25,0.008294383402419636
Xp26,0.0017259360024845071
Xp27,0.0
Xp28,0.0014093955117196566
Xp29,0.0
Xp30,0.0
Xp31,0.0
Xp32,0.022801970636219217
Xp33,0.08011793547154591
Xp34,0.032167347904320784
Xp35,0.08146774736538363
Xp36,0.0
Xp37,0.0
Xp38,0.0018457056997260187
Xp39,0.0030894977641845634
Xp40,0.0
Xp41,0.08778065728345409
Xp42,0.0
Xp43,0.1372117605495906
Xp44,0.018329262667168746
Xp45,0.0
Xp46,0.0008420996325318077
Xp47,0.02773413558191827
Xp48,0.02050844021609993
Xp49,0.025513739153880888
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.09938239487236798
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.1993179697211075
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,1.0576743596466618e-05
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.07786435024868364
Xi41,0.0
Xi42,0.007931996242846578
Xi43,0.0
Xi44,0.0
Xi45,0.009345535473624485
Xi46,0.0
Xi47,0.0
Xi48,0.0024260794985270537
Xi49,0.02470199560799518
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.015861796024909076
Xs8,0.0
Xs9,0.0
Xs10,0.023078703300113027
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.03579942299281787
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.011901411121528678
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0031771826401613434
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0047139728837097055
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.024410529064481594
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.013220474224765879
Xs62,0.0
Xs63,0.0
Xs64,0.0
