covariate_index,wamd_after
Xc1,0.005688875359885714
Xc2,0.05321448614365955
Xc3,0.0
Xc4,0.0
Xc5,0.008121696479626498
Xc6,0.018941725105679784
Xc7,0.0
Xc8,0.0011275217595378164
Xc9,0.0
Xc10,0.006652487756297799
Xc11,0.0
Xc12,0.011693133387622354
Xc13,0.0031907340388948923
Xc14,0.08439922646706635
Xc15,0.0
Xc16,0.01219338924258817
Xc17,0.039374659178403576
Xc18,0.0613802746653926
Xc19,0.03100564352524921
Xc20,0.0
Xc21,0.0
Xc22,0.0
Xc23,0.035357722145006105
Xc24,0.00042016790606154875
Xc25,0.0
Xc26,0.0
Xc27,0.015903913305606397
Xc28,0.0
Xc29,0.0
Xc30,0.0011727211964584854
Xc31,0.06375012265876105
Xc32,0.06042183634411769
Xc33,0.011370249608780547
Xc34,0.0
Xc35,0.009156699706744655
Xc36,0.04896741953604669
Xc37,0.0
Xc38,0.0
Xc39,0.00044800689782882933
Xc40,0.0
Xc41,0.0420622795907465
Xc42,0.004347695585135064
Xc43,0.05805053365875762
Xc44,0.0
Xc45,0.0
Xc46,0.0
Xc47,0.018640783659811387
Xc48,0.0
Xc49,0.0
Xc50,0.0
Xp1,0.017682156256166082
Xp2,0.0
Xp3,0.0
Xp4,0.024057861952029136
Xp5,0.0040854079176455465
Xp6,0.004936115898458152
Xp7,0.02877225275735306
Xp8,0.0
Xp9,0.09298237703212832
Xp10,0.0
Xp11,0.0
Xp12,0.11121919821763003
Xp13,0.007841633773047727
Xp14,0.0
Xp15,0.001418908590633633
Xp16,0.0051823614680651135
Xp17,0.0
Xp18,0.0
Xp19,0.0
Xp20,0.0037925399655434687
Xp21,0.0
Xp22,0.0015379378512389856
Xp23,0.0
Xp24,0.02296010175376146
Xp25,0.0271848455856079
Xp26,0.023578892243250944
Xp27,0.0
Xp28,0.0
Xp29,0.05035256290090735
Xp30,0.0
Xp31,0.0
Xp32,0.015873250566997815
Xp33,0.0
Xp34,0.0
Xp35,0.012866620198007151
Xp36,0.0
Xp37,0.005029457400571626
Xp38,0.021444371408309484
Xp39,0.0
Xp40,0.009405736910565322
Xp41,0.0
Xp42,0.025961514673963966
Xp43,0.0
Xp44,0.009611753311180938
Xp45,0.017698090293367205
Xp46,0.0022954747364505607
Xp47,0.004672917622773016
Xp48,0.015334024287335084
Xp49,0.037927412652749994
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,5.418864659031518e-05
Xi7,0.008292413637533498
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.003844023492903123
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.060270088406200496
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.004536311677931864
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.004545829731359104
Xi41,2.326352625768455e-05
Xi42,0.0
Xi43,0.0
