covariate_index,wamd_after
Xc1,0.015885055017935554
Xc2,0.03299148832578337
Xc3,0.010186938890770441
Xc4,0.08118512669911374
Xc5,0.048042497197342666
Xc6,0.038624227382887726
Xc7,0.004442612102097747
Xc8,0.00015732105295082104
Xc9,0.02573611872814488
Xc10,0.001275875099650637
Xc11,0.013629114022068827
Xc12,0.07046402145239114
Xc13,0.0
Xc14,0.07944396264758925
Xc15,0.029443461695604304
Xc16,0.1256653129907949
Xc17,0.032083807282207326
Xc18,0.10127448058109705
Xc19,0.03684938371956916
Xc20,0.0
Xc21,0.006552668047611888
Xc22,0.011456669875133683
Xc23,0.01641767846441953
Xc24,0.02700195399875865
Xc25,0.0
Xc26,0.032939893289739786
Xc27,0.02061318109083231
Xc28,0.0
Xc29,0.003109036566706479
Xc30,0.01524652475311353
Xc31,0.014391276623718427
Xc32,0.01614941648989425
Xc33,0.0
Xc34,0.0
Xc35,0.0
Xc36,0.0005531571016078763
Xc37,0.0005854399459045394
Xc38,0.008334185777557842
Xc39,0.0
Xc40,0.04074000059928468
Xc41,0.015489239857554602
Xc42,0.0035549419164290475
Xc43,0.0
Xc44,0.04834988704408445
Xc45,0.010428991528832622
Xc46,0.023521096228070172
Xc47,0.0
Xc48,0.0
Xc49,0.00112586268049705
Xc50,0.0
Xp1,0.05147277800240258
Xp2,0.05259964662643676
Xp3,0.02585795327660927
Xp4,0.00849485888430872
Xp5,0.007691186076747047
Xp6,0.0077707811461974596
Xp7,0.028779446311620296
Xp8,0.013355125688490824
Xp9,0.0
Xp10,0.028874667868901426
Xp11,0.00276006868138291
Xp12,0.00915462458941198
Xp13,0.019322185518459985
Xp14,0.005605174115443042
Xp15,0.023380011806580208
Xp16,0.030537574809026576
Xp17,0.004947098374094731
Xp18,0.05190505423134598
Xp19,0.0
Xp20,0.03105070326877524
Xp21,0.021707982148385097
Xp22,0.0015745983365910853
Xp23,0.05366906957441561
Xp24,0.020761629746786088
Xp25,0.017995871269047968
Xp26,0.0
Xp27,0.07411338529243208
Xp28,0.0
Xp29,0.0
Xp30,0.0
Xp31,0.0
Xp32,0.030774901531757944
Xp33,0.0
Xp34,0.004068029848217216
Xp35,0.04509240192621302
Xp36,0.0207235616939987
Xp37,0.029642859909196594
Xp38,0.0
Xp39,0.0
Xp40,0.021593030351918178
Xp41,0.0
Xp42,0.01889246807705192
Xp43,0.040410288903046265
Xp44,0.0
Xp45,0.019474282646969394
Xp46,0.0
Xp47,0.0
Xp48,0.0
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.011909560718873356
Xi4,0.0
Xi5,0.0
Xi6,0.02717222699936273
Xi7,0.007573417680403842
Xi8,0.0
Xi9,0.04513904505743946
Xi10,0.05048587324644632
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.0907259719243819
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.02684697878721131
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.027511019995414564
Xi29,0.011172873991673708
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.003951394449078413
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.014595511004508302
Xi42,0.00958807907266678
Xi43,0.0
Xi44,0.028291387101035452
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.07380375424277126
Xs2,0.0036647851012011085
Xs3,0.0
Xs4,0.07001245366544613
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0009388220146137779
Xs11,0.0006991743495809567
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.009146384478843254
Xs16,0.0
Xs17,0.05844354825820178
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0007137467157231873
Xs22,0.0
Xs23,0.010752433242122456
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0029731467894155874
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.051376654772612336
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.012268337469345048
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.008242425531213158
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0029552246191462133
Xs59,0.009413431149495076
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.007698939303954297
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.1205499971914242
Xs70,0.0
Xs71,0.07821946364633821
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.009171411676104227
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.033888918205515414
Xs86,0.0
Xs87,0.0
Xs88,0.009278936837658465
Xs89,0.00828024856003527
Xs90,0.015879044492216044
Xs91,0.0
Xs92,0.047203808804926424
Xs93,0.0
Xs94,0.0
Xs95,0.034786320143230604
Xs96,0.011609070875475861
Xs97,0.014856942129088255
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0014749490618717687
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.016519110241411904
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.04863842818538419
Xs118,0.0
Xs119,0.0
Xs120,0.023201340419890887
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.00818007946495918
Xs125,0.0
Xs126,0.0022105626373569768
Xs127,0.0
Xs128,0.0010860409469449347
Xs129,0.0023961293076874006
Xs130,0.02800532916628465
Xs131,0.003338285457004323
Xs132,0.0
Xs133,0.05555452567033345
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.018625116812697035
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.019771875807891415
Xs146,0.054056046634527656
Xs147,0.04096614161965299
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.04281890495521928
Xs154,0.006725238543536622
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,8.608890250061645e-07
Xs164,0.0
Xs165,0.0
Xs166,0.037420828961936825
Xs167,0.0
Xs168,0.0
Xs169,0.0037106586911817953
Xs170,0.0
Xs171,0.0037747261608164166
Xs172,0.10768433201159419
Xs173,0.00040882485241079957
Xs174,0.019098874718195887
Xs175,0.0
Xs176,0.0
Xs177,0.003007508388356358
Xs178,0.027120504332488568
Xs179,0.10457359909727246
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.02757210014002235
Xs187,0.027898802737661366
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.047852297763407374
Xs192,0.0
Xs193,0.01384591680848439
Xs194,0.006692972618147838
Xs195,0.0
Xs196,0.0
Xs197,0.011836431043511963
