covariate_index,wamd_after
Xc1,0.0
Xc2,0.023823991691056513
Xc3,0.009888775695101593
Xc4,0.0
Xc5,0.0
Xc6,0.0
Xc7,0.0005653162569839898
Xc8,0.010226427716230412
Xc9,0.0
Xc10,0.025411064684432313
Xc11,0.00028833831080070843
Xc12,0.0
Xc13,0.0013590835192771715
Xc14,0.0
Xc15,0.0
Xc16,0.019890394292083384
Xc17,0.02391745146571212
Xc18,0.12017489244569593
Xc19,0.0
Xc20,0.0010079685734224616
Xc21,0.0
Xc22,0.0
Xc23,0.0
Xc24,0.0035814092987307665
Xc25,0.0
Xc26,0.0
Xc27,0.010486283101861964
Xc28,0.014647063536867162
Xc29,0.046467210345232136
Xc30,0.0
Xc31,0.06032585842077327
Xc32,0.031150452328952066
Xc33,0.00604951729548966
Xc34,0.0
Xc35,0.017182538716288918
Xc36,0.02429006089103949
Xc37,0.028834822348907305
Xc38,0.011290354408337817
Xc39,0.0
Xc40,0.0
Xc41,0.015557826942065962
Xc42,0.0017540158269005173
Xc43,0.0053732742646823
Xc44,0.022167421914450824
Xc45,0.0
Xc46,0.0
Xc47,0.0
Xc48,0.007105172198180819
Xc49,0.0
Xc50,0.011553432525232778
Xp1,0.01822568277280873
Xp2,0.008733214489045116
Xp3,0.0
Xp4,0.0006033589503422452
Xp5,0.05132858501337438
Xp6,0.01415965453946322
Xp7,0.023334817899275037
Xp8,0.0
Xp9,0.0
Xp10,0.004611213742339692
Xp11,0.0216139821278232
Xp12,0.003370453121033056
Xp13,0.002068042314383687
Xp14,0.0
Xp15,0.0062245138322060654
Xp16,0.0009278370063543682
Xp17,0.0
Xp18,0.0
Xp19,0.0055328514207375334
Xp20,0.002876565476546263
Xp21,0.004214274661625685
Xp22,0.06600369090836286
Xp23,0.00559501451243413
Xp24,0.0033259687030793073
Xp25,0.061999963772411466
Xp26,0.0
Xp27,0.0589209258119033
Xp28,0.01001276797652638
Xp29,0.030212061688911718
Xp30,0.02432817905901624
Xp31,0.05136716774512085
Xp32,0.0
Xp33,0.0042595785549743095
Xp34,0.04682067211541575
Xp35,0.03621160983687316
Xp36,0.019836357990864854
Xp37,0.0
Xp38,0.10255623424381374
Xp39,0.0
Xp40,0.12224405702221293
Xp41,0.008558857889110627
Xp42,0.03264751522171521
Xp43,0.019997669234254927
Xp44,0.022505808157601007
Xp45,0.003338462977814425
Xp46,0.04980005010145455
Xp47,0.0
Xp48,0.0448149208148362
Xp49,0.0020890279955865167
Xp50,0.0
Xi1,0.007333083045931595
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.02618048626911518
Xi9,0.012896444231274234
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.02949726644707957
Xi15,0.020554706685173396
Xi16,0.0
Xi17,0.0
Xi18,0.014023026872795408
Xi19,0.0
Xi20,0.0
Xi21,0.0002839490762273323
Xi22,0.0
Xi23,0.0
Xi24,0.01557687352986159
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.03173564757798561
Xi32,0.0
Xi33,0.09986116256597936
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.008550121019672932
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.014431714766897235
Xs10,0.0
Xs11,0.0
Xs12,0.0015420977845314384
Xs13,0.0
Xs14,0.0
Xs15,0.001224606994450925
Xs16,0.0
Xs17,0.037211684045411406
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.022425591401618702
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.019028292224247477
Xs37,0.0
Xs38,0.0010150419181846988
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.03214304286199791
Xs43,0.0
Xs44,0.0
Xs45,0.0036539321080847533
Xs46,0.0
Xs47,0.0
Xs48,0.05060656756210047
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.016315904141666684
Xs53,0.0
Xs54,0.0
Xs55,0.03815308207320018
Xs56,0.021344149650761153
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0031463903132152595
Xs69,0.021714235095051406
Xs70,0.0
Xs71,0.00024078414767317552
Xs72,0.028502502130844796
Xs73,0.0
Xs74,0.002892145819687581
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.04684731205563689
Xs81,0.0
Xs82,0.0
Xs83,0.006087817964926426
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0006255845822298461
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.039197037316390564
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
