covariate_index,wamd_after
Xc1,0.0029900530579183506
Xc2,0.0
Xc3,0.033112444371163764
Xc4,0.0
Xc5,0.0
Xc6,0.0
Xc7,0.007621690943435243
Xc8,0.01945593372133521
Xc9,0.0010060139857467451
Xc10,0.0032965974661064695
Xc11,0.001625695963634168
Xc12,0.09293281705260106
Xc13,0.017305606665946424
Xc14,0.017714234633173544
Xc15,0.018211070688400197
Xc16,0.012797788725214799
Xc17,0.032706451165048764
Xc18,0.0
Xc19,0.020331935934693714
Xc20,0.0330428049926184
Xc21,0.0023437710248108584
Xc22,0.02352748672673979
Xc23,0.0
Xc24,0.007739927174136409
Xc25,0.008127422372613763
Xc26,0.0
Xc27,0.0
Xc28,0.0
Xc29,0.010990548259683194
Xc30,0.010933996834191462
Xc31,0.009928307205626501
Xc32,0.00967289328325674
Xc33,0.010164598557007222
Xc34,0.0
Xc35,0.010103954179924188
Xc36,0.0
Xc37,0.0
Xc38,0.0
Xc39,0.0
Xc40,0.03737499748605924
Xc41,0.005331037624503474
Xc42,0.0005860950011605476
Xc43,0.007632105556415264
Xc44,0.0
Xc45,0.0
Xc46,0.0
Xc47,0.0
Xc48,0.0
Xc49,0.0
Xc50,0.03291510185421375
Xp1,0.0
Xp2,0.070475043320596
Xp3,0.0
Xp4,0.006411881188661691
Xp5,0.0067866353379850124
Xp6,0.05210444103488354
Xp7,0.055620150845497665
Xp8,0.0
Xp9,0.0
Xp10,0.009900852732588278
Xp11,0.05726282541965694
Xp12,0.006072133891612478
Xp13,0.00011626703973370393
Xp14,0.0
Xp15,0.0
Xp16,0.0042796250524259945
Xp17,0.0
Xp18,0.0
Xp19,0.0
Xp20,0.0
Xp21,0.01962918550767948
Xp22,0.0062571013323196156
Xp23,0.006285742125957578
Xp24,0.009279251669808503
Xp25,0.04932220619750985
Xp26,0.03466998705294157
Xp27,0.0
Xp28,0.002718041807486757
Xp29,0.017933149468608967
Xp30,0.015226522281878919
Xp31,0.0
Xp32,0.0
Xp33,0.0
Xp34,0.0
Xp35,0.0
Xp36,0.0
Xp37,0.01636600734983587
Xp38,0.0
Xp39,0.008970894536011872
Xp40,0.00021416250569171824
Xp41,0.0
Xp42,0.0
Xp43,0.0227911270585438
Xp44,0.0
Xp45,7.720688944059243e-05
Xp46,0.007805071285778123
Xp47,0.0
Xp48,0.003587126946550246
Xp49,0.010069733667762567
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.01585436375052495
Xi4,0.011129623303926552
Xi5,0.0
Xi6,3.921898623870491e-05
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.008710865055697237
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.018650894412022605
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.004861048657158084
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.004272936656143605
Xi32,0.0
Xi33,0.004259469966768336
Xi34,0.0
Xi35,0.003502929268255968
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0011189409964020775
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.056419461148706496
Xs8,0.029653490923056764
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.11057276403933718
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.07883461608309214
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0018147878368572862
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,7.022527320275336e-05
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.00018872942142338369
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.036528303949790536
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.05172472646545664
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.011600024174130957
Xs97,0.0
