covariate_index,wamd_after
Xc1,0.0
Xc2,0.028022812418977684
Xc3,0.0
Xc4,0.05890973082971058
Xc5,0.008590893015065947
Xc6,0.0298381170402639
Xc7,0.0
Xc8,0.016426451961297304
Xc9,0.017564630098211693
Xc10,0.0
Xc11,0.0251051384246752
Xc12,0.0
Xc13,0.029533706418237257
Xc14,0.0
Xc15,0.0
Xc16,0.0
Xc17,0.004650997192527792
Xc18,0.0
Xc19,0.04947448161401908
Xc20,0.02154632567532389
Xc21,0.0
Xc22,0.0
Xc23,0.0
Xc24,0.02520281645891588
Xc25,0.0037167987649383847
Xc26,0.0
Xc27,0.01242988774242829
Xc28,0.009408144462423173
Xc29,0.0020515272325230473
Xc30,0.012919339457073895
Xc31,0.0
Xc32,0.0
Xc33,0.0
Xc34,0.0
Xc35,0.0
Xc36,0.0
Xc37,0.0007280438926791448
Xc38,0.04160181194646606
Xc39,0.029710845906708912
Xc40,0.0
Xc41,0.0015129347658285064
Xc42,0.004750125756456234
Xc43,0.0
Xc44,0.01642658810935764
Xc45,0.0
Xc46,0.0
Xc47,0.04898670217700954
Xc48,0.0012821147001103297
Xc49,0.0
Xc50,0.04718884151072297
Xp1,0.0
Xp2,0.04380181214285235
Xp3,0.018520596055826455
Xp4,0.0
Xp5,0.00791234040959544
Xp6,0.015376723189727765
Xp7,0.0
Xp8,0.013446461909994567
Xp9,0.020915874232930263
Xp10,0.05646001640041947
Xp11,0.03221161853161628
Xp12,0.0
Xp13,0.024355486866519425
Xp14,0.027346292097524268
Xp15,0.0
Xp16,0.014304544145710434
Xp17,0.0
Xp18,0.002318925609336971
Xp19,0.02765090987058413
Xp20,0.03662834395890249
Xp21,0.0
Xp22,0.0005965706663060747
Xp23,0.0
Xp24,4.4671255915528935e-05
Xp25,0.0010881410620839072
Xp26,0.03498318380133222
Xp27,0.0039817758289501315
Xp28,0.0
Xp29,0.0
Xp30,0.010186865511042503
Xp31,0.005265414872320277
Xp32,0.048971554497555095
Xp33,0.01625732941974143
Xp34,0.0
Xp35,0.0
Xp36,0.0
Xp37,0.0
Xp38,0.008004721304295257
Xp39,0.041318819923133236
Xp40,0.0
Xp41,0.0
Xp42,0.002114181895768005
Xp43,0.00016459724569314012
Xp44,0.03243805391345755
Xp45,0.0707096054685083
Xp46,0.0
Xp47,0.0023999881289744128
Xp48,0.0
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.014413009760256718
Xi10,0.0
Xi11,0.040106224575277474
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0009655918930464594
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0014060124874048022
