covariate_index,wamd_after
Xc1,0.0065447980843548244
Xc2,0.04519905578699674
Xc3,0.025995498089235406
Xc4,0.004543501679281532
Xc5,0.0
Xc6,0.08673547616401674
Xc7,0.013441967243112717
Xc8,0.09608267519802412
Xc9,0.05481058244447678
Xc10,0.09655232237708601
Xc11,0.010259382885155316
Xc12,0.03165630246504015
Xc13,0.029722786562924028
Xc14,0.008602081279464912
Xc15,0.01000743852774678
Xc16,0.03444665361042613
Xc17,0.00798486162059242
Xc18,0.004596815559028473
Xc19,0.0
Xc20,0.03441434977518855
Xc21,0.022026575190437745
Xc22,0.0
Xc23,0.04183851757511858
Xc24,0.01579406697344126
Xc25,0.01962179449285225
Xc26,0.0
Xc27,7.772073490844676e-05
Xc28,0.0
Xc29,0.0
Xc30,0.0
Xc31,0.03295153499857474
Xc32,0.004965711811983592
Xc33,0.10925129605021945
Xc34,0.10031480968324995
Xc35,0.09038000773943275
Xc36,0.0
Xc37,0.03125997030844922
Xc38,0.007821969345454602
Xc39,0.07107189647759758
Xc40,0.025855700276602864
Xc41,0.0
Xc42,0.006005154841819081
Xc43,0.003757501154619756
Xc44,0.14385025800237394
Xc45,0.0026581962720491938
Xc46,0.051852849681292196
Xc47,0.013929821637703897
Xc48,0.005554413435216676
Xc49,0.0
Xc50,0.0
Xp1,0.015180441166314753
Xp2,0.02533719062341301
Xp3,0.006206289272857106
Xp4,0.012182330919111979
Xp5,0.0
Xp6,0.028081313198191668
Xp7,0.0
Xp8,0.01960220762804117
Xp9,0.00264659643204604
Xp10,0.0023103039584242476
Xp11,0.0
Xp12,0.027288836416573613
Xp13,0.02594012619509016
Xp14,0.0028106572149262897
Xp15,0.0
Xp16,0.034022345788063735
Xp17,0.028422599704413166
Xp18,0.07847409857502276
Xp19,0.013250829334349944
Xp20,0.03302985255917759
Xp21,0.047599505482757744
Xp22,0.057059373387066244
Xp23,0.04953926369129757
Xp24,0.016320333668019514
Xp25,0.04498338951460003
Xp26,0.05538315165307674
Xp27,0.0
Xp28,0.03928047792281369
Xp29,0.06183950388163693
Xp30,0.0443691398595784
Xp31,0.0009547939121250358
Xp32,0.034611783303019505
Xp33,0.0
Xp34,0.0
Xp35,0.06424937613102505
Xp36,0.008610740936647869
Xp37,0.0867891876306751
Xp38,0.0
Xp39,0.029185652875524486
Xp40,0.07519943378282899
Xp41,0.01236201728154653
Xp42,0.0
Xp43,0.04169775204204731
Xp44,0.011742164907079945
Xp45,0.026797947662372708
Xp46,0.08842324047386538
Xp47,0.0
Xp48,0.035406721245316956
Xp49,0.00849156399078859
Xp50,0.0
Xi1,0.0228312877717754
Xi2,0.0041340649501630435
Xi3,0.0012949882664257354
Xi4,0.04130579634420752
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.038262993628374535
Xi12,0.020039222159767577
Xi13,0.0046400609926771945
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.006724674823944406
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.01447426073363413
Xi28,0.0
Xi29,0.06763893170157509
Xi30,0.0
Xi31,0.007492215552095108
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0009180409835015874
Xi39,0.0
Xi40,0.0
Xi41,0.035430721393228885
Xi42,0.0
Xi43,0.0
Xi44,0.01438931730396077
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0012625926009520582
Xi49,0.0
Xi50,0.0
Xs1,0.016197734126977854
Xs2,0.0201834814457393
Xs3,0.0
